40.694881, -170.670455, -129.975573
40.676438, -170.652185, -129.975748
40.648949, -170.624842, -129.975893
40.609971, -170.585975, -129.976004
40.557610, -170.533684, -129.976074
40.490596, -170.466697, -129.976101
40.408333, -170.384417, -129.976083
40.310922, -170.286943, -129.976021
40.199166, -170.175082, -129.975916
40.074547, -170.050316, -129.975770
39.939183, -169.914770, -129.975587
39.795772, -169.771144, -129.975372
39.647502, -169.622633, -129.975131
39.497958, -169.472829, -129.974871
39.350994, -169.325598, -129.974604
39.210590, -169.184928, -129.974338
39.080703, -169.054785, -129.974082
38.965089, -168.938940, -129.973851
38.867136, -168.840790, -129.973654
38.789699, -168.763200, -129.973500
38.734951, -168.708349, -129.973398
38.704261, -168.677614, -129.973353
38.698107, -168.671476, -129.973369
38.716041, -168.689484, -129.973443
38.756685, -168.730259, -129.973575
38.817787, -168.791544, -129.973757
38.896308, -168.870289, -129.973981
38.988539, -168.962779, -129.974240
39.090249, -169.064772, -129.974522
39.196835, -169.171653, -129.974819
39.303474, -169.278594, -129.975120
39.405274, -169.380692, -129.975418
39.497405, -169.473110, -129.975705
39.575216, -169.551192, -129.975976
39.634338, -169.610563, -129.976225
39.670773, -169.647220, -129.976447
39.680972, -169.657612, -129.976640
39.661898, -169.638697, -129.976799
39.611098, -169.588016, -129.976918
39.526761, -169.503757, -129.976995
39.407794, -169.384820, -129.977025
39.253868, -169.230874, -129.977006
39.065484, -169.042414, -129.976930
38.844012, -168.820813, -129.976801
38.591717, -168.568332, -129.976615
38.311766, -168.288140, -129.976374
38.008195, -167.984278, -129.976082
37.685826, -167.661573, -129.975747
37.350137, -167.325516, -129.975379
37.007099, -166.982093, -129.974993
36.662956, -166.637561, -129.974605
36.323963, -166.298195, -129.974232
35.996121, -165.970014, -129.973893
35.684907, -165.658510, -129.973603
35.395029, -165.368404, -129.973375
35.130230, -165.103448, -129.973218
34.893155, -164.866290, -129.973135
34.685297, -164.658421, -129.973125
34.507014, -164.480194, -129.973181
34.357624, -164.330917, -129.973293
34.235547, -164.208997, -129.973450
34.138497, -164.112134, -129.973637
34.063683, -164.037523, -129.973841
34.008013, -163.982062, -129.974049
33.968286, -163.942537, -129.974251
33.941350, -163.915789, -129.974439
33.924245, -163.898850, -129.974605
33.914299, -163.889044, -129.974745
33.909201, -163.884059, -129.974858
33.907056, -163.881995, -129.974939
33.906401, -163.881393, -129.974992
33.906222, -163.881237, -129.975014
33.905949, -163.880957, -129.975008
33.905443, -163.880418, -129.974974
33.904973, -163.879889, -129.974916
33.905180, -163.880016, -129.974835
33.907045, -163.881780, -129.974735
33.911830, -163.886449, -129.974619
33.921032, -163.895523, -129.974491
33.936307, -163.910663, -129.974357
33.959401, -163.933622, -129.974221
33.992073, -163.966162, -129.974089
34.036007, -164.009973, -129.973966
34.092730, -164.066589, -129.973859
34.163531, -164.137302, -129.973771
34.249381, -164.223088, -129.973707
34.350868, -164.324540, -129.973672
34.468147, -164.441815, -129.973668
34.600896, -164.574591, -129.973695
34.748303, -164.722056, -129.973753
34.909072, -164.882913, -129.973841
35.081450, -165.055405, -129.973955
35.263275, -165.237366, -129.974091
35.452051, -165.426294, -129.974243
35.645028, -165.619434, -129.974405
35.839306, -165.813876, -129.974570
36.031929, -166.006660, -129.974731
36.220000, -166.194882, -129.974882
36.400771, -166.375786, -129.975015
36.571724, -166.546854, -129.975130
36.730642, -166.705865, -129.975222
36.875671, -166.850960, -129.975289
37.005346, -166.980676, -129.975330
37.118611, -167.093955, -129.975344
37.214815, -167.190149, -129.975334
37.293704, -167.269006, -129.975302
37.355381, -167.330631, -129.975250
37.400267, -167.375448, -129.975181
37.429070, -167.404168, -129.975098
37.442728, -167.417734, -129.975006
37.442361, -167.417268, -129.974907
37.429220, -167.404022, -129.974803
37.404636, -167.379336, -129.974700
37.369975, -167.344576, -129.974601
37.326599, -167.301104, -129.974505
37.275827, -167.250243, -129.974416
37.218907, -167.193242, -129.974336
37.156987, -167.131252, -129.974265
37.091097, -167.065302, -129.974205
37.022130, -166.996285, -129.974156
36.950829, -166.924947, -129.974118
36.877783, -166.851876, -129.974093
36.803422, -166.777501, -129.974079
36.728014, -166.702090, -129.974076
36.651666, -166.625751, -129.974085
36.574330, -166.548434, -129.974105
36.495805, -166.469940, -129.974135
36.415748, -166.389923, -129.974175
36.333679, -166.307903, -129.974224
36.248995, -166.223277, -129.974281
36.160988, -166.135333, -129.974345
36.068856, -166.043270, -129.974415
35.971732, -165.946219, -129.974487
35.868705, -165.843267, -129.974562
35.758854, -165.733490, -129.974636
35.641278, -165.615986, -129.974707
35.515141, -165.489913, -129.974773
35.379705, -165.354535, -129.974830
35.234379, -165.209254, -129.974875
35.078754, -165.053660, -129.974905
34.912655, -164.887575, -129.974921
34.736156, -164.711073, -129.974917
34.549613, -164.524507, -129.974895
34.353689, -164.328541, -129.974852
34.149354, -164.124144, -129.974790
33.937876, -163.912585, -129.974709
33.720788, -163.695402, -129.974615
33.499850, -163.474358, -129.974508
33.277004, -163.251398, -129.974394
33.054304, -163.028581, -129.974277
32.833851, -162.808012, -129.974161
32.617722, -162.591772, -129.974050
32.407910, -162.381859, -129.973949
32.206271, -162.180129, -129.973858
32.014481, -161.988261, -129.973780
31.834021, -161.807735, -129.973715
31.666167, -161.639828, -129.973661
31.512007, -161.485624, -129.973617
31.372456, -161.346037, -129.973581
31.248292, -161.221843, -129.973551
31.140180, -161.113705, -129.973525
31.048698, -161.022200, -129.973502
30.974350, -160.947832, -129.973482
30.917565, -160.891031, -129.973465
30.878691, -160.852145, -129.973454
30.857962, -160.831412, -129.973450
30.855478, -160.828935, -129.973457
30.871160, -160.844636, -129.973475
30.904720, -160.878227, -129.973507
30.955631, -160.929186, -129.973555
31.023119, -160.996737, -129.973617
31.106153, -161.079848, -129.973695
31.203458, -161.177243, -129.973786
31.313536, -161.287423, -129.973887
31.434711, -161.408707, -129.973996
31.565164, -161.539274, -129.974110
31.702989, -161.677215, -129.974225
31.846244, -161.820581, -129.974336
31.992993, -161.967438, -129.974445
32.141351, -162.115898, -129.974547
32.289526, -162.264165, -129.974640
32.435848, -162.410568, -129.974721
32.578784, -162.553578, -129.974794
32.716954, -162.691810, -129.974856
32.849136, -162.824044, -129.974908
32.974270, -162.949222, -129.974952
33.091446, -163.066432, -129.974985
33.199895, -163.174906, -129.975011
33.298983, -163.274012, -129.975029
33.388193, -163.363235, -129.975042
33.467118, -163.442167, -129.975050
33.535441, -163.510495, -129.975054
33.592930, -163.567985, -129.975055
33.639421, -163.614475, -129.975054
33.674813, -163.649864, -129.975052
33.699056, -163.674102, -129.975046
33.712144, -163.687188, -129.975043
33.714102, -163.689142, -129.975041
33.704980, -163.680020, -129.975040
33.684855, -163.659896, -129.975041
33.653819, -163.628862, -129.975044
33.611973, -163.587020, -129.975048
33.559434, -163.534488, -129.975054
33.496340, -163.471401, -129.975061
33.422855, -163.397923, -129.975068
33.339195, -163.314268, -129.975072
33.245653, -163.220725, -129.975072
33.142632, -163.117696, -129.975064
33.030702, -163.005744, -129.975043
32.910643, -162.885649, -129.975006
32.783506, -162.758455, -129.974949
32.650678, -162.625545, -129.974867
32.513918, -162.488676, -129.974759
32.375394, -162.350016, -129.974622
32.237683, -162.212142, -129.974460
32.103735, -162.078011, -129.974276
31.976788, -161.950868, -129.974079
31.860236, -161.834117, -129.973881
31.757451, -161.731145, -129.973694
31.671565, -161.645101, -129.973536
31.605237, -161.578658, -129.973421
31.560416, -161.533780, -129.973364
31.538140, -161.511515, -129.973375
31.538394, -161.511850, -129.973456
31.560043, -161.533650, -129.973607
31.600864, -161.574684, -129.973820
31.657670, -161.631751, -129.974081
31.726515, -161.700886, -129.974372
31.802967, -161.777639, -129.974672
31.882418, -161.857378, -129.974960
31.960392, -161.935611, -129.975219
32.032847, -162.008278, -129.975431
32.096423, -162.072006, -129.975583
32.148632, -162.124301, -129.975669
32.187988, -162.163672, -129.975684
32.214053, -162.189684, -129.975631
32.227431, -162.202945, -129.975514
32.229688, -162.205030, -129.975343
32.223221, -162.198348, -129.975128
32.211087, -162.185971, -129.974884
32.196797, -162.171423, -129.974627
32.184086, -162.158456, -129.974370
32.176682, -162.150812, -129.974130
32.178078, -162.151998, -129.973920
32.191329, -162.165079, -129.973750
32.218879, -162.192509, -129.973630
32.262439, -162.236003, -129.973564
32.322914, -162.296466, -129.973552
32.400385, -162.373978, -129.973593
32.494145, -162.467826, -129.973681
32.602774, -162.576583, -129.973809
32.724250, -162.698218, -129.973968
32.856081, -162.830231, -129.974150
32.995441, -162.969787, -129.974346
33.139299, -163.113846, -129.974548
33.284541, -163.259291, -129.974750
33.428075, -163.403022, -129.974947
33.566912, -163.542047, -129.975135
33.698245, -163.673554, -129.975310
33.819507, -163.794975, -129.975468
33.928440, -163.904045, -129.975604
34.023155, -163.998871, -129.975716
34.102210, -164.078005, -129.975796
34.164687, -164.140525, -129.975838
34.210287, -164.186124, -129.975837
34.239422, -164.215210, -129.975787
34.253296, -164.228977, -129.975680
34.253971, -164.229488, -129.975516
34.244399, -164.219691, -129.975292
34.228402, -164.203415, -129.975013
34.210596, -164.185285, -129.974690
34.196236, -164.170571, -129.974335
34.190992, -164.164959, -129.973968
34.200653, -164.174264, -129.973611
34.230787, -164.204076, -129.973289
34.286388, -164.259411, -129.973023
34.371531, -164.344364, -129.972833
34.489093, -164.461825, -129.972732
34.640553, -164.613277, -129.972724
34.825912, -164.798719, -129.972807
35.043733, -165.016704, -129.972972
35.291293, -165.264493, -129.973200
35.564826, -165.538299, -129.973472
35.859832, -165.833599, -129.973767
36.171395, -166.145458, -129.974063
36.494499, -166.468844, -129.974345
36.824296, -166.798893, -129.974597
37.156314, -167.131126, -129.974812
37.486598, -167.461584, -129.974986
37.811787, -167.786905, -129.975118
38.129134, -168.104345, -129.975211
38.436473, -168.411745, -129.975271
38.732168, -168.707471, -129.975303
39.015027, -168.990340, -129.975314
39.284225, -169.259534, -129.975309
39.539218, -169.514511, -129.975292
39.779661, -169.754933, -129.975271
40.005348, -169.980598, -129.975250
40.216158, -170.191385, -129.975228
40.412012, -170.387221, -129.975209
40.592852, -170.568045, -129.975193
40.758617, -170.733801, -129.975183
40.909234, -170.884411, -129.975177
41.044615, -171.019789, -129.975174
41.164664, -171.139840, -129.975176
41.269286, -171.244466, -129.975180
41.358406, -171.333592, -129.975186
41.431978, -171.407170, -129.975192
41.490010, -171.465205, -129.975194
41.532586, -171.507780, -129.975194
41.559889, -171.535078, -129.975189
41.572229, -171.547405, -129.975177
41.570060, -171.545215, -129.975156
41.554005, -171.529129, -129.975124
41.524872, -171.499955, -129.975083
41.483662, -171.458692, -129.975029
41.431574, -171.406539, -129.974965
41.369993, -171.344884, -129.974891
41.300477, -171.275285, -129.974808
41.224727, -171.199446, -129.974720
41.144545, -171.119172, -129.974627
41.061789, -171.036325, -129.974536
40.978320, -170.952768, -129.974448
40.895947, -170.870314, -129.974367
40.816373, -170.790668, -129.974294
40.741154, -170.715389, -129.974236
40.671662, -170.645850, -129.974189
40.609072, -170.583226, -129.974154
40.554362, -170.528492, -129.974130
40.508327, -170.482443, -129.974115
40.471607, -170.445714, -129.974107
40.444722, -170.418823, -129.974101
40.428115, -170.402211, -129.974096
40.422189, -170.396277, -129.974088
40.427329, -170.401407, -129.974079
40.443919, -170.417986, -129.974067
40.472336, -170.446389, -129.974053
40.512922, -170.486963, -129.974041
40.565953, -170.539987, -129.974034
40.631586, -170.605622, -129.974036
40.709798, -170.683850, -129.974051
40.800332, -170.774415, -129.974084
40.902643, -170.876778, -129.974136
41.015864, -170.990074, -129.974210
41.138775, -171.113080, -129.974305
41.269804, -171.244225, -129.974421
41.407052, -171.381609, -129.974557
41.548324, -171.523031, -129.974707
41.691191, -171.666059, -129.974868
41.833059, -171.808093, -129.975034
41.971253, -171.946455, -129.975201
42.103108, -172.078470, -129.975362
42.226047, -172.201559, -129.975512
42.337663, -172.313312, -129.975649
42.435802, -172.411569, -129.975766
42.518621, -172.494483, -129.975862
42.584640, -172.560573, -129.975933
42.632779, -172.608758, -129.975979
42.662381, -172.638380, -129.975999
42.673229, -172.649222, -129.975993
42.665541, -172.641501, -129.975960
42.639957, -172.615861, -129.975904
42.597529, -172.573355, -129.975825
42.539698, -172.515423, -129.975725
42.468263, -172.443870, -129.975606
42.385357, -172.360826, -129.975469
42.293406, -172.268723, -129.975317
42.195102, -172.170254, -129.975151
42.093363, -172.068338, -129.974974
41.991298, -171.966086, -129.974788
41.892162, -171.866757, -129.974595
41.799319, -171.773716, -129.974398
41.716184, -171.690384, -129.974200
41.646168, -171.620175, -129.974006
41.592613, -171.566434, -129.973821
41.558713, -171.532363, -129.973649
41.547428, -171.520924, -129.973496
41.561395, -171.534767, -129.973372
41.602827, -171.576104, -129.973277
41.673411, -171.646630, -129.973220
41.774219, -171.747426, -129.973207
41.905627, -171.878869, -129.973243
42.067239, -172.040569, -129.973330
42.257849, -172.231320, -129.973471
42.475426, -172.449090, -129.973664
42.717120, -172.691027, -129.973906
42.979315, -172.953510, -129.974194
43.257697, -173.232218, -129.974521
43.547360, -173.522238, -129.974877
43.842923, -173.818181, -129.975258
44.138669, -174.114321, -129.975651
44.428698, -174.404746, -129.976048
44.707076, -174.683514, -129.976438
44.967991, -174.944805, -129.976814
45.205896, -175.183061, -129.977165
45.415652, -175.393136, -129.977484
45.592670, -175.570431, -129.977761
45.733031, -175.711021, -129.977991
45.833608, -175.811772, -129.978164
45.892183, -175.870457, -129.978274
45.907549, -175.885864, -129.978316
45.879609, -175.857890, -129.978281
45.809467, -175.787633, -129.978166
45.699492, -175.677459, -129.977967
45.553357, -175.531040, -129.977683
45.376055, -175.353369, -129.977314
45.173852, -175.150719, -129.976867
44.954186, -174.930537, -129.976351
44.725481, -174.701266, -129.975786
44.496890, -174.472081, -129.975190
44.277963, -174.252555, -129.974592
44.078237, -174.052259, -129.974022
43.906775, -173.880282, -129.973507
43.771698, -173.744777, -129.973079
43.679752, -173.652515, -129.972762
43.635933, -173.608506, -129.972574
43.643229, -173.615750, -129.972521
43.702506, -173.675108, -129.972602
43.812543, -173.785349, -129.972806
43.970204, -173.943313, -129.973109
44.170750, -174.144237, -129.973487
44.408222, -174.382133, -129.973912
44.675858, -174.650213, -129.974355
44.966516, -174.941309, -129.974793
45.273041, -175.248248, -129.975207
45.588571, -175.564152, -129.975582
45.906757, -175.882667, -129.975911
