20.760048, -21.514075, -0.754027
20.752598, -21.506612, -0.754014
20.745514, -21.499516, -0.754002
20.738928, -21.492919, -0.753991
20.732961, -21.486943, -0.753982
20.727721, -21.481694, -0.753973
20.723301, -21.477266, -0.753965
20.719782, -21.473741, -0.753958
20.717231, -21.471184, -0.753953
20.715702, -21.469650, -0.753948
20.715236, -21.469180, -0.753944
20.715861, -21.469802, -0.753941
20.717599, -21.471537, -0.753938
20.720457, -21.474393, -0.753936
20.724437, -21.478371, -0.753935
20.729532, -21.483466, -0.753934
20.735730, -21.489664, -0.753934
20.743016, -21.496949, -0.753933
20.751370, -21.505303, -0.753933
20.760769, -21.514703, -0.753933
20.771193, -21.525126, -0.753933
20.782616, -21.536550, -0.753933
20.795019, -21.548952, -0.753933
20.808380, -21.562313, -0.753933
20.822681, -21.576614, -0.753933
20.837906, -21.591839, -0.753933
20.854045, -21.607977, -0.753932
20.871087, -21.625019, -0.753932
20.889028, -21.642959, -0.753931
20.907866, -21.661796, -0.753929
20.927602, -21.681531, -0.753928
20.948242, -21.702169, -0.753927
20.969793, -21.723718, -0.753925
20.992266, -21.746189, -0.753923
21.015674, -21.769596, -0.753922
21.040033, -21.793952, -0.753920
21.065357, -21.819275, -0.753918
21.091664, -21.845580, -0.753916
21.118972, -21.872886, -0.753915
21.147297, -21.901210, -0.753913
21.176655, -21.930567, -0.753911
21.207059, -21.960970, -0.753910
21.238523, -21.992432, -0.753909
21.271054, -22.024964, -0.753909
21.304654, -22.058563, -0.753909
21.339320, -22.093230, -0.753910
21.375046, -22.128957, -0.753911
21.411819, -22.165731, -0.753912
21.449617, -22.203532, -0.753915
21.488413, -22.242330, -0.753918
21.528168, -22.282089, -0.753921
21.568834, -22.322760, -0.753926
21.610354, -22.364286, -0.753932
21.652659, -22.406597, -0.753938
21.695664, -22.449609, -0.753945
21.739270, -22.493225, -0.753954
21.783366, -22.537331, -0.753965
21.827825, -22.581801, -0.753976
21.872501, -22.626490, -0.753989
21.917232, -22.671236, -0.754004
21.961835, -22.715855, -0.754020
22.006109, -22.760147, -0.754038
22.049831, -22.803889, -0.754058
22.092758, -22.846838, -0.754079
22.134624, -22.888727, -0.754103
22.175142, -22.929274, -0.754131
22.214000, -22.968159, -0.754159
22.250859, -23.005048, -0.754189
22.285357, -23.039578, -0.754221
22.317112, -23.071367, -0.754255
22.345717, -23.100009, -0.754291
22.370744, -23.125074, -0.754330
22.391743, -23.146114, -0.754371
22.408247, -23.162660, -0.754413
22.419770, -23.174228, -0.754458
22.425815, -23.180319, -0.754504
22.425873, -23.180424, -0.754552
22.419429, -23.174030, -0.754600
22.405969, -23.160620, -0.754650
22.384982, -23.139683, -0.754701
22.355970, -23.110721, -0.754751
22.318455, -23.073256, -0.754801
22.271987, -23.026837, -0.754850
22.216160, -22.971057, -0.754897
22.150616, -22.905557, -0.754941
22.075070, -22.830051, -0.754981
21.989319, -22.744336, -0.755016
21.893267, -22.648312, -0.755045
21.786943, -22.542008, -0.755065
21.670531, -22.425605, -0.755074
21.544392, -22.299464, -0.755072
21.409096, -22.164151, -0.755055
21.265448, -22.020470, -0.755022
21.114513, -21.869484, -0.754971
20.957640, -21.712542, -0.754901
20.796469, -21.551281, -0.754812
20.632932, -21.387636, -0.754704
20.469232, -21.223813, -0.754580
20.307810, -21.062254, -0.754444
20.151274, -20.905575, -0.754300
20.002326, -20.756482, -0.754156
19.863648, -20.617666, -0.754018
19.737786, -20.491682, -0.753896
19.627031, -20.380827, -0.753796
19.533294, -20.287019, -0.753725
19.458013, -20.211700, -0.753688
19.402085, -20.155770, -0.753685
19.365843, -20.119558, -0.753715
19.349078, -20.102851, -0.753773
19.351106, -20.104958, -0.753852
19.370881, -20.124824, -0.753942
19.407131, -20.161165, -0.754033
19.458506, -20.212622, -0.754116
19.523718, -20.277900, -0.754182
19.601664, -20.355890, -0.754226
19.691504, -20.445750, -0.754246
19.792699, -20.546942, -0.754244
19.904995, -20.659217, -0.754222
20.028367, -20.782557, -0.754189
20.162929, -20.917082, -0.754153
20.308817, -21.062937, -0.754121
20.466073, -21.220175, -0.754102
20.634539, -21.388640, -0.754101
20.813768, -21.567891, -0.754123
21.002977, -21.757144, -0.754168
21.201026, -21.955261, -0.754235
21.406449, -22.160770, -0.754320
21.617501, -22.371921, -0.754419
21.832239, -22.586764, -0.754525
22.048612, -22.803244, -0.754631
22.264556, -23.019288, -0.754733
22.478081, -23.232904, -0.754824
22.687349, -23.442250, -0.754901
22.890734, -23.645695, -0.754962
23.086856, -23.841861, -0.755005
23.274610, -24.029640, -0.755030
23.453160, -24.208199, -0.755038
23.621938, -24.376969, -0.755032
23.780613, -24.535625, -0.755012
23.929070, -24.684051, -0.754982
24.067370, -24.822313, -0.754943
24.195721, -24.950620, -0.754899
24.314438, -25.069289, -0.754852
24.423913, -25.178715, -0.754803
24.524585, -25.279339, -0.754754
24.616914, -25.371621, -0.754707
24.701356, -25.456019, -0.754664
24.778344, -25.532969, -0.754624
24.848276, -25.602866, -0.754590
24.911493, -25.666055, -0.754562
24.968273, -25.722813, -0.754540
25.018817, -25.773344, -0.754526
25.063247, -25.817768, -0.754520
25.101594, -25.856116, -0.754523
25.133790, -25.888323, -0.754533
25.159665, -25.914218, -0.754554
25.178938, -25.933522, -0.754584
25.191217, -25.945842, -0.754625
25.195984, -25.950660, -0.754676
25.192592, -25.947331, -0.754739
25.180269, -25.935082, -0.754813
25.158108, -25.913007, -0.754900
25.125066, -25.880063, -0.754998
25.079964, -25.835071, -0.755108
25.021499, -25.776729, -0.755229
24.948258, -25.703620, -0.755361
24.858733, -25.614235, -0.755502
24.751355, -25.507003, -0.755648
24.624541, -25.380338, -0.755797
24.476755, -25.232698, -0.755943
24.306588, -25.062666, -0.756078
24.112859, -24.869056, -0.756196
23.894749, -24.651035, -0.756285
23.651943, -24.408278, -0.756335
23.384805, -24.141136, -0.756331
23.094560, -23.850821, -0.756261
22.783477, -23.539589, -0.756113
22.455034, -23.210910, -0.755876
22.114043, -22.869588, -0.755546
21.766699, -22.521822, -0.755124
21.420530, -22.175149, -0.754619
21.084216, -21.838269, -0.754053
20.767260, -21.520714, -0.753454
20.479518, -21.232381, -0.752863
20.230603, -20.982925, -0.752322
20.029225, -20.781100, -0.751876
19.882527, -20.634089, -0.751563
19.795513, -20.546923, -0.751410
19.770643, -20.522072, -0.751430
19.807650, -20.559267, -0.751617
19.903620, -20.655570, -0.751951
20.053300, -20.805698, -0.752398
20.249602, -21.002518, -0.752916
20.484211, -21.237674, -0.753463
20.748233, -21.502233, -0.754000
21.032789, -21.787283, -0.754495
21.329505, -22.084431, -0.754926
21.630879, -22.386160, -0.755281
21.930493, -22.686047, -0.755554
22.223112, -22.978861, -0.755749
22.504671, -23.260543, -0.755873
22.772191, -23.528126, -0.755935
23.023650, -23.779598, -0.755947
23.257826, -24.013747, -0.755921
23.474145, -24.230011, -0.755866
23.672532, -24.428324, -0.755792
23.853282, -24.608987, -0.755705
24.016951, -24.772562, -0.755612
24.164261, -24.919777, -0.755516
24.296037, -25.051459, -0.755423
24.413147, -25.168480, -0.755333
24.516469, -25.271717, -0.755248
24.606856, -25.362025, -0.755169
24.685125, -25.440222, -0.755097
24.752043, -25.507075, -0.755032
24.808322, -25.563295, -0.754973
24.854621, -25.609541, -0.754920
24.891543, -25.646416, -0.754872
24.919649, -25.674478, -0.754830
24.939454, -25.694245, -0.754791
24.951444, -25.706199, -0.754755
24.956075, -25.710799, -0.754723
24.953789, -25.708481, -0.754693
24.945010, -25.699674, -0.754664
24.930160, -25.684797, -0.754637
24.909652, -25.664263, -0.754611
24.883899, -25.638486, -0.754586
24.853309, -25.607872, -0.754563
24.818279, -25.572821, -0.754542
24.779195, -25.533718, -0.754523
24.736419, -25.490926, -0.754507
24.690280, -25.444776, -0.754495
24.641065, -25.395553, -0.754488
24.589005, -25.343490, -0.754485
24.534263, -25.288752, -0.754489
24.476928, -25.231427, -0.754500
24.417000, -25.171518, -0.754517
24.354393, -25.108935, -0.754542
24.288922, -25.043496, -0.754574
24.220314, -24.974928, -0.754613
24.148208, -24.902867, -0.754659
24.072163, -24.826874, -0.754711
23.991674, -24.746441, -0.754767
23.906181, -24.661009, -0.754828
23.815090, -24.569981, -0.754891
23.717788, -24.472745, -0.754957
23.613656, -24.368680, -0.755024
23.502088, -24.257180, -0.755092
23.382495, -24.137655, -0.755161
23.254317, -24.009547, -0.755230
23.117024, -23.872324, -0.755300
22.970111, -23.725482, -0.755371
22.813096, -23.568541, -0.755445
22.645512, -23.401034, -0.755522
22.466907, -23.222509, -0.755602
22.276842, -23.032526, -0.755684
22.074913, -22.830679, -0.755766
21.860776, -22.616621, -0.755844
21.634214, -22.390128, -0.755913
21.395225, -22.151189, -0.755964
21.144146, -21.900131, -0.755985
20.881814, -21.637778, -0.755964
20.609747, -21.365633, -0.755886
20.330349, -21.086085, -0.755737
20.047090, -20.802595, -0.755505
19.764661, -20.519844, -0.755183
19.489031, -20.243805, -0.754774
19.227396, -19.981685, -0.754289
18.987970, -19.741720, -0.753751
18.779594, -19.532790, -0.753197
18.611192, -19.363862, -0.752670
18.491097, -19.243316, -0.752219
18.426309, -19.178203, -0.751893
18.421807, -19.173535, -0.751728
18.480001, -19.231746, -0.751744
18.600420, -19.352365, -0.751945
18.779678, -19.531990, -0.752312
19.011747, -19.764558, -0.752810
19.288473, -20.041867, -0.753394
19.600262, -20.354274, -0.754012
19.936836, -20.691453, -0.754617
20.287955, -21.043125, -0.755171
20.644026, -21.399670, -0.755644
20.996566, -21.752586, -0.756020
21.338475, -22.094769, -0.756293
21.664157, -22.420624, -0.756467
21.969501, -22.726052, -0.756551
22.251769, -23.008328, -0.756559
22.509416, -23.265921, -0.756505
22.741883, -23.498289, -0.756405
22.949391, -23.705664, -0.756273
23.132742, -23.888862, -0.756119
23.293147, -24.049102, -0.755955
23.432081, -24.187867, -0.755786
23.551169, -24.306788, -0.755619
23.652093, -24.407552, -0.755458
23.736533, -24.491840, -0.755306
23.806116, -24.561280, -0.755164
23.862384, -24.617417, -0.755033
23.906782, -24.661695, -0.754913
23.940641, -24.695445, -0.754804
23.965180, -24.719886, -0.754707
23.981501, -24.736120, -0.754619
23.990596, -24.745138, -0.754542
23.993351, -24.747824, -0.754473
23.990548, -24.744961, -0.754413
23.982871, -24.737233, -0.754362
23.970913, -24.725231, -0.754318
23.955177, -24.709459, -0.754282
23.936078, -24.690331, -0.754253
23.913948, -24.668180, -0.754232
23.889037, -24.643254, -0.754217
23.861508, -24.615718, -0.754210
23.831443, -24.585653, -0.754210
23.798838, -24.553055, -0.754217
23.763601, -24.517833, -0.754232
23.725549, -24.479804, -0.754255
23.684407, -24.438693, -0.754287
23.639801, -24.394128, -0.754326
23.591260, -24.345635, -0.754375
23.538206, -24.292639, -0.754433
23.479961, -24.234461, -0.754500
23.415740, -24.170317, -0.754577
23.344660, -24.099323, -0.754663
23.265741, -24.020498, -0.754757
23.177923, -23.932782, -0.754859
23.080084, -23.835050, -0.754967
22.971064, -23.726142, -0.755078
22.849708, -23.604898, -0.755190
22.714917, -23.470214, -0.755297
22.565709, -23.321104, -0.755396
22.401307, -23.156785, -0.755478
22.221237, -22.976774, -0.755537
22.025440, -22.781003, -0.755562
21.814403, -22.569949, -0.755546
21.589291, -22.344769, -0.755478
21.352075, -22.107424, -0.755350
21.105646, -21.860801, -0.755155
20.853890, -21.608781, -0.754892
20.601706, -21.356267, -0.754561
20.354949, -21.109123, -0.754174
20.120275, -20.874019, -0.753744
19.904881, -20.658176, -0.753296
19.716146, -20.469004, -0.752858
19.561184, -20.313647, -0.752464
19.446345, -20.198490, -0.752145
19.376726, -20.128659, -0.751933
19.355733, -20.107580, -0.751847
19.384763, -20.136662, -0.751899
19.463043, -20.215131, -0.752088
19.587652, -20.340053, -0.752401
19.753723, -20.506537, -0.752814
19.954781, -20.708079, -0.753298
20.183189, -20.937011, -0.753822
20.430627, -21.184982, -0.754356
20.688555, -21.443429, -0.754874
20.948618, -21.703975, -0.755357
21.202950, -21.958744, -0.755794
21.444393, -22.200571, -0.756178
21.666597, -22.423108, -0.756511
21.864060, -22.620856, -0.756795
22.032090, -22.789129, -0.757039
22.166742, -22.923989, -0.757247
22.264746, -23.022172, -0.757427
22.323438, -23.081018, -0.757581
22.340734, -23.098442, -0.757708
22.315139, -23.072945, -0.757806
22.245819, -23.003685, -0.757866
22.132730, -22.890604, -0.757873
21.976808, -22.734620, -0.757812
21.780203, -22.537866, -0.757663
21.546546, -22.303953, -0.757407
21.281202, -22.038229, -0.757027
20.991472, -21.747986, -0.756514
20.686671, -21.442541, -0.755870
20.378038, -21.133153, -0.755115
20.078399, -20.832684, -0.754284
19.801569, -20.555002, -0.753433
19.561481, -20.314113, -0.752632
19.371127, -20.123083, -0.751956
19.241411, -19.992889, -0.751477
19.180082, -19.931333, -0.751250
19.190920, -19.942223, -0.751303
19.273322, -20.024954, -0.751631
19.422363, -20.174562, -0.752199
19.629330, -20.382275, -0.752944
19.882629, -20.636421, -0.753792
20.168920, -20.923583, -0.754663
20.474296, -21.229783, -0.755487
20.785363, -21.541571, -0.756209
21.090093, -21.846885, -0.756792
21.378419, -22.135638, -0.757219
21.642546, -22.400035, -0.757489
21.877033, -22.634643, -0.757610
22.078694, -22.836294, -0.757600
22.246373, -23.003853, -0.757480
22.380656, -23.137929, -0.757272
22.483557, -23.240556, -0.756999
22.558195, -23.314874, -0.756680
22.608500, -23.364833, -0.756333
22.638936, -23.394910, -0.755974
22.654249, -23.409867, -0.755618
22.659243, -23.414521, -0.755278
22.658578, -23.413543, -0.754965
22.656594, -23.411281, -0.754687
22.657157, -23.411609, -0.754452
22.663539, -23.417806, -0.754266
22.678330, -23.432462, -0.754132
22.703379, -23.457428, -0.754049
22.739789, -23.493805, -0.754016
22.787939, -23.541965, -0.754027
22.847545, -23.601621, -0.754075
22.917761, -23.671914, -0.754153
22.997292, -23.751542, -0.754251
23.084527, -23.838886, -0.754359
23.177682, -23.932150, -0.754468
23.274925, -24.029495, -0.754570
23.374496, -24.129155, -0.754659
23.474805, -24.229535, -0.754730
23.574507, -24.329286, -0.754780
23.672543, -24.427350, -0.754807
23.768170, -24.522979, -0.754810
23.860947, -24.615742, -0.754795
23.950714, -24.705478, -0.754764
24.037561, -24.792279, -0.754718
24.121772, -24.876436, -0.754664
24.203773, -24.958376, -0.754604
24.284071, -25.038613, -0.754542
24.363204, -25.117686, -0.754482
24.441689, -25.196116, -0.754427
24.519984, -25.274363, -0.754378
24.598455, -25.352793, -0.754339
24.677355, -25.431662, -0.754308
24.756815, -25.511102, -0.754286
24.836844, -25.591117, -0.754274
24.917330, -25.671599, -0.754269
24.998058, -25.752329, -0.754271
25.078724, -25.833003, -0.754279
25.158955, -25.913246, -0.754291
25.238332, -25.992638, -0.754306
25.316405, -26.070727, -0.754322
25.392714, -26.147053, -0.754339
25.466805, -26.221162, -0.754356
25.538243, -26.292615, -0.754372
25.606617, -26.361004, -0.754387
25.671554, -26.425954, -0.754400
25.732715, -26.487127, -0.754412
25.789804, -26.544225, -0.754422
25.842559, -26.596989, -0.754430
25.890759, -26.645197, -0.754438
25.934214, -26.688658, -0.754444
25.972768, -26.727216, -0.754448
26.006288, -26.760741, -0.754453
26.034663, -26.789121, -0.754458
26.057804, -26.812267, -0.754462
26.075641, -26.830108, -0.754467
26.088119, -26.842591, -0.754472
26.095197, -26.849673, -0.754477
26.096848, -26.851330, -0.754481
26.093061, -26.847548, -0.754486
26.083838, -26.838329, -0.754491
26.069195, -26.823690, -0.754496
26.049165, -26.803665, -0.754500
26.023798, -26.778302, -0.754504
25.993160, -26.747668, -0.754508
25.957337, -26.711849, -0.754512
25.916432, -26.670947, -0.754515
25.870565, -26.625083, -0.754518
25.819876, -26.574397, -0.754521
25.764520, -26.519044, -0.754524
25.704669, -26.459195, -0.754526
25.640509, -26.395038, -0.754529
25.572242, -26.326773, -0.754531
25.500081, -26.254614, -0.754533
25.424254, -26.178789, -0.754536
25.345003, -26.099541, -0.754538
25.262586, -26.017126, -0.754540
25.177279, -25.931820, -0.754541
25.089376, -25.843918, -0.754542
24.999198, -25.753739, -0.754541
24.907090, -25.661630, -0.754540
24.813431, -25.567967, -0.754536
24.718633, -25.473165, -0.754531
24.623150, -25.377674, -0.754524
24.527479, -25.281993, -0.754514
24.432167, -25.186667, -0.754500
24.337818, -25.092301, -0.754483
24.245104, -24.999565, -0.754461
24.154774, -24.909206, -0.754433
24.067667, -24.822064, -0.754397
23.984736, -24.739089, -0.754353
23.907057, -24.661355, -0.754298
23.835852, -24.590085, -0.754233
23.772500, -24.526654, -0.754155
23.718538, -24.472603, -0.754065
23.675656, -24.429621, -0.753965
23.645667, -24.399524, -0.753857
23.630458, -24.384204, -0.753746
23.631917, -24.385556, -0.753639
23.651842, -24.405383, -0.753541
23.691823, -24.445286, -0.753462
23.753124, -24.506535, -0.753411
23.836556, -24.589949, -0.753393
23.942368, -24.695783, -0.753415
24.070160, -24.823642, -0.753482
24.218834, -24.972426, -0.753593
24.386581, -25.140327, -0.753746
24.570921, -25.324858, -0.753937
24.768781, -25.522939, -0.754158
24.976605, -25.731006, -0.754400
25.190495, -25.945149, -0.754654
25.406359, -26.161268, -0.754909
25.620057, -26.375215, -0.755158
25.827542, -26.582935, -0.755394
26.024971, -26.780581, -0.755610
26.208798, -26.964602, -0.755804
26.375838, -27.131812, -0.755975
26.523294, -27.279413, -0.756120
26.648773, -27.405014, -0.756242
26.750282, -27.506625, -0.756342
26.826206, -27.582631, -0.756425
26.875276, -27.631767, -0.756491
26.896542, -27.653085, -0.756543
26.889343, -27.645926, -0.756583
26.853288, -27.609900, -0.756612
26.788248, -27.544877, -0.756629
26.694361, -27.450994, -0.756633
26.572060, -27.328681, -0.756621
26.422118, -27.178706, -0.756588
26.245713, -27.002241, -0.756528
26.044521, -26.800955, -0.756433
25.820821, -26.577117, -0.756295
25.577611, -26.333716, -0.756105
25.318730, -26.074584, -0.755854
25.048963, -25.804499, -0.755536
24.774113, -25.529260, -0.755148
24.501014, -25.255706, -0.754693
24.237465, -24.991646, -0.754181
23.992057, -24.745686, -0.753629
23.773880, -24.526944, -0.753064
23.592111, -24.344630, -0.752519
