27.182987, -22.057869, 5.125118
27.274228, -22.149125, 5.125104
27.369680, -22.244593, 5.125087
27.469068, -22.344000, 5.125069
27.572090, -22.447041, 5.125049
27.678424, -22.553396, 5.125028
27.787729, -22.662724, 5.125006
27.899647, -22.774664, 5.124983
28.013803, -22.888845, 5.124958
28.129815, -23.004881, 5.124933
28.247286, -23.122378, 5.124908
28.365814, -23.240933, 5.124882
28.484993, -23.360138, 5.124855
28.604410, -23.479582, 5.124828
28.723648, -23.598848, 5.124801
28.842289, -23.717517, 5.124773
28.959910, -23.835166, 5.124744
29.076085, -23.951371, 5.124715
29.190384, -24.065699, 5.124685
29.302371, -24.177717, 5.124654
29.411601, -24.286979, 5.124622
29.517623, -24.393034, 5.124589
29.619972, -24.495418, 5.124554
29.718172, -24.593655, 5.124518
29.811732, -24.687252, 5.124480
29.900143, -24.775703, 5.124440
29.982882, -24.858484, 5.124398
30.059404, -24.935050, 5.124354
30.129150, -25.004841, 5.124309
30.191545, -25.067283, 5.124262
30.245998, -25.121785, 5.124213
30.291904, -25.167741, 5.124162
30.328656, -25.204545, 5.124111
30.355647, -25.231588, 5.124059
30.372282, -25.248274, 5.124007
30.377983, -25.254026, 5.123957
30.372207, -25.248299, 5.123908
30.354459, -25.230596, 5.123863
30.324307, -25.200485, 5.123822
30.281402, -25.157615, 5.123787
30.225500, -25.101742, 5.123759
30.156482, -25.032743, 5.123739
30.074373, -24.950644, 5.123730
29.979370, -24.855639, 5.123732
29.871857, -24.748111, 5.123746
29.752424, -24.628649, 5.123775
29.621882, -24.498064, 5.123818
29.481272, -24.357396, 5.123876
29.331861, -24.207914, 5.123947
29.175141, -24.051109, 5.124032
29.012811, -23.888683, 5.124128
28.846749, -23.722516, 5.124233
28.678975, -23.554631, 5.124344
28.511606, -23.387147, 5.124459
28.346796, -23.222225, 5.124571
28.186676, -23.061999, 5.124677
28.033287, -22.908515, 5.124772
27.888513, -22.763660, 5.124853
27.754019, -22.629103, 5.124915
27.631194, -22.506237, 5.124957
27.521107, -22.396132, 5.124975
27.424476, -22.299505, 5.124970
27.341648, -22.216707, 5.124941
27.272602, -22.147713, 5.124889
27.216958, -22.092142, 5.124816
27.174007, -22.049283, 5.124724
27.142744, -22.018127, 5.124617
27.121903, -21.997407, 5.124497
27.110005, -21.985638, 5.124367
27.105394, -21.981166, 5.124229
27.106274, -21.982190, 5.124084
27.110747, -21.986810, 5.123936
27.116845, -21.993058, 5.123786
27.122566, -21.998930, 5.123636
27.125914, -22.002424, 5.123490
27.124946, -22.001595, 5.123350
27.117835, -21.994612, 5.123223
27.102954, -21.979841, 5.123114
27.078969, -21.955938, 5.123031
27.044956, -21.921973, 5.122982
27.000527, -21.877549, 5.122978
26.945961, -21.822936, 5.123025
26.882323, -21.759192, 5.123131
26.811556, -21.688256, 5.123301
26.736524, -21.612991, 5.123532
26.660987, -21.537167, 5.123820
26.589503, -21.465351, 5.124152
26.527225, -21.402715, 5.124510
26.479613, -21.354744, 5.124869
26.452073, -21.326870, 5.125203
26.449539, -21.324057, 5.125483
26.476067, -21.350382, 5.125685
26.534457, -21.408667, 5.125790
26.625980, -21.500192, 5.125788
26.750227, -21.624548, 5.125679
26.905115, -21.779642, 5.125473
27.087036, -21.961847, 5.125189
27.291141, -22.166288, 5.124852
27.511703, -22.387214, 5.124489
27.742529, -22.618402, 5.124126
27.977361, -22.853574, 5.123787
28.210238, -23.086748, 5.123490
28.435778, -23.312532, 5.123247
28.649380, -23.526316, 5.123064
28.847335, -23.724393, 5.122942
29.026866, -23.903986, 5.122880
29.186097, -24.063227, 5.122871
29.323981, -24.201075, 5.122907
29.440201, -24.317221, 5.122980
29.535051, -24.411969, 5.123082
29.609321, -24.486115, 5.123206
29.664178, -24.540835, 5.123344
29.701072, -24.577582, 5.123490
29.721636, -24.597997, 5.123639
29.727618, -24.603829, 5.123789
29.720816, -24.596881, 5.123935
29.703028, -24.578952, 5.124076
29.676009, -24.551800, 5.124208
29.641444, -24.517112, 5.124332
29.600930, -24.476483, 5.124447
29.555951, -24.431399, 5.124551
29.507870, -24.383225, 5.124645
29.457924, -24.333196, 5.124729
29.407214, -24.282411, 5.124802
29.356703, -24.231838, 5.124866
29.307221, -24.182303, 5.124919
29.259464, -24.134501, 5.124963
29.213995, -24.088997, 5.124998
29.171256, -24.046231, 5.125025
29.131570, -24.006526, 5.125044
29.095152, -23.970097, 5.125056
29.062118, -23.937056, 5.125062
29.032494, -23.907432, 5.125062
29.006229, -23.881171, 5.125058
28.983206, -23.858156, 5.125050
28.963252, -23.838213, 5.125039
28.946152, -23.821126, 5.125026
28.931658, -23.806647, 5.125012
28.919503, -23.794509, 5.124994
28.909404, -23.784426, 5.124978
28.901074, -23.776112, 5.124962
28.894229, -23.769282, 5.124947
28.888594, -23.763662, 5.124933
28.883910, -23.758991, 5.124920
28.879938, -23.755030, 5.124908
28.876460, -23.751562, 5.124898
28.873284, -23.748394, 5.124889
28.870242, -23.745359, 5.124883
28.867193, -23.742315, 5.124878
28.864022, -23.739148, 5.124874
28.860639, -23.735767, 5.124872
28.856978, -23.732107, 5.124871
28.852998, -23.728126, 5.124871
28.848676, -23.723803, 5.124873
28.844011, -23.719136, 5.124876
28.839020, -23.714141, 5.124879
28.833734, -23.708851, 5.124883
28.828198, -23.703310, 5.124888
28.822470, -23.697577, 5.124893
28.816616, -23.691717, 5.124899
28.810713, -23.685809, 5.124904
28.804841, -23.679932, 5.124910
28.799081, -23.674166, 5.124915
28.793517, -23.668596, 5.124921
28.788234, -23.663308, 5.124926
28.783316, -23.658384, 5.124931
28.778839, -23.653903, 5.124936
28.774878, -23.649938, 5.124940
28.771497, -23.646554, 5.124943
28.768751, -23.643806, 5.124945
28.766683, -23.641738, 5.124946
28.765326, -23.640380, 5.124945
28.764693, -23.639749, 5.124944
28.764785, -23.639844, 5.124941
28.765582, -23.640646, 5.124937
28.767048, -23.642117, 5.124931
28.769122, -23.644198, 5.124924
28.771725, -23.646811, 5.124914
28.774755, -23.649852, 5.124903
28.778087, -23.653197, 5.124890
28.781570, -23.656694, 5.124876
28.785032, -23.660173, 5.124859
28.788275, -23.663435, 5.124841
28.791081, -23.666260, 5.124821
28.793206, -23.668407, 5.124799
28.794386, -23.669611, 5.124775
28.794336, -23.669586, 5.124750
28.792751, -23.668027, 5.124723
28.789310, -23.664614, 5.124695
28.783675, -23.659009, 5.124666
28.775496, -23.650861, 5.124635
28.764416, -23.639812, 5.124604
28.750067, -23.625496, 5.124571
28.732085, -23.607546, 5.124539
28.710104, -23.585598, 5.124506
28.683770, -23.559296, 5.124474
28.652742, -23.528300, 5.124442
28.616700, -23.492288, 5.124412
28.575355, -23.450971, 5.124384
28.528454, -23.404096, 5.124358
28.475794, -23.351459, 5.124336
28.417228, -23.292911, 5.124317
28.352677, -23.228374, 5.124303
28.282145, -23.157851, 5.124294
28.205726, -23.081434, 5.124292
28.123619, -22.999322, 5.124297
28.036139, -22.911829, 5.124310
27.943726, -22.819394, 5.124331
27.846958, -22.722596, 5.124362
27.746559, -22.622156, 5.124403
27.643403, -22.518948, 5.124454
27.538517, -22.414001, 5.124515
27.433084, -22.308498, 5.124587
27.328437, -22.203769, 5.124668
27.226046, -22.101288, 5.124757
27.127506, -22.002652, 5.124854
27.034515, -21.909558, 5.124957
26.948840, -21.823777, 5.125063
26.872284, -21.747114, 5.125170
26.806642, -21.681369, 5.125272
26.753641, -21.628272, 5.125369
26.714888, -21.589432, 5.125455
26.691804, -21.566278, 5.125526
26.685568, -21.559989, 5.125578
26.697046, -21.571438, 5.125608
26.726743, -21.601132, 5.125611
26.774756, -21.649169, 5.125587
26.840744, -21.715210, 5.125534
26.923916, -21.798463, 5.125453
27.023037, -21.897692, 5.125345
27.136457, -22.011243, 5.125214
27.262155, -22.137091, 5.125063
27.397799, -22.272901, 5.124898
27.540827, -22.416103, 5.124723
27.688518, -22.563973, 5.124545
27.838085, -22.713717, 5.124368
27.986752, -22.862555, 5.124197
28.131833, -23.007796, 5.124037
28.270795, -23.146904, 5.123891
28.401316, -23.277554, 5.123762
28.521331, -23.397679, 5.123652
28.629064, -23.505501, 5.123562
28.723052, -23.599559, 5.123494
28.802166, -23.678719, 5.123447
28.865613, -23.742191, 5.123422
28.912950, -23.789531, 5.123419
28.944083, -23.820644, 5.123439
28.959267, -23.835787, 5.123480
28.959108, -23.835565, 5.123544
28.944559, -23.820930, 5.123629
28.916909, -23.793174, 5.123735
28.877779, -23.753918, 5.123862
28.829097, -23.705090, 5.124006
28.773068, -23.648901, 5.124167
28.712140, -23.587800, 5.124340
28.648946, -23.524424, 5.124522
28.586238, -23.461531, 5.124706
28.526807, -23.401919, 5.124888
28.473397, -23.348335, 5.125062
28.428600, -23.303381, 5.125219
28.394770, -23.269415, 5.125355
28.373924, -23.248458, 5.125466
28.367662, -23.242118, 5.125545
28.377105, -23.251515, 5.125590
28.402862, -23.277260, 5.125601
28.445017, -23.319437, 5.125580
28.503149, -23.377620, 5.125529
28.576373, -23.450920, 5.125452
28.663405, -23.538049, 5.125356
28.762648, -23.637402, 5.125246
28.872279, -23.747150, 5.125129
28.990346, -23.865336, 5.125009
29.114858, -23.989963, 5.124894
29.243864, -24.119077, 5.124787
29.375520, -24.250829, 5.124691
29.508142, -24.383533, 5.124608
29.640240, -24.515700, 5.124540
29.770542, -24.646055, 5.124487
29.897991, -24.773544, 5.124447
30.021747, -24.897327, 5.124420
30.141167, -25.016763, 5.124404
30.255780, -25.131384, 5.124396
30.365261, -25.240867, 5.124395
30.469399, -25.345002, 5.124397
30.568063, -25.443662, 5.124401
30.661167, -25.536763, 5.124404
30.748641, -25.624238, 5.124403
30.830393, -25.705996, 5.124397
30.906280, -25.781898, 5.124383
30.976074, -25.851717, 5.124358
31.039435, -25.915115, 5.124320
31.095877, -25.971609, 5.124268
31.144743, -26.020545, 5.124198
31.185174, -26.061066, 5.124108
31.216086, -26.092088, 5.123997
31.236140, -26.112278, 5.123863
31.243731, -26.120027, 5.123704
31.236965, -26.113447, 5.123518
31.213660, -26.090355, 5.123305
31.171358, -26.048291, 5.123067
31.107358, -25.984552, 5.122807
31.018778, -25.896248, 5.122530
30.902654, -25.780408, 5.122246
30.756091, -25.634122, 5.121968
30.576474, -25.454759, 5.121715
30.361747, -25.240237, 5.121509
30.110764, -24.989384, 5.121380
29.823713, -24.702353, 5.121361
29.502586, -24.381100, 5.121486
29.151654, -24.029866, 5.121787
28.777898, -23.655610, 5.122288
28.391292, -23.268295, 5.122997
28.004828, -22.880931, 5.123897
27.634201, -22.509259, 5.124942
27.297048, -22.170992, 5.126056
27.011734, -21.884600, 5.127134
26.795769, -21.667712, 5.128057
26.664030, -21.535318, 5.128712
26.627059, -21.498050, 5.129009
26.689746, -21.560845, 5.128901
26.850658, -21.722261, 5.128397
27.102137, -21.974583, 5.127554
27.431171, -22.304700, 5.126472
27.820838, -22.695572, 5.125266
28.252048, -23.127995, 5.124054
28.705288, -23.582357, 5.122931
29.162107, -24.040141, 5.121967
29.606201, -24.485005, 5.121196
30.024040, -24.903412, 5.120628
30.405071, -25.284823, 5.120248
30.741603, -25.621574, 5.120029
31.028464, -25.908527, 5.119937
31.262546, -26.142611, 5.119935
31.442318, -26.322327, 5.119991
31.567354, -26.447279, 5.120075
31.637932, -26.517767, 5.120165
31.654698, -26.534455, 5.120243
31.618420, -26.498123, 5.120297
31.529815, -26.409494, 5.120321
31.389457, -26.269143, 5.120314
31.197762, -26.077484, 5.120279
30.955049, -25.834824, 5.120225
30.661683, -25.541514, 5.120169
30.318313, -25.198181, 5.120132
29.926208, -24.806063, 5.120145
29.487691, -24.367446, 5.120245
29.006674, -23.886199, 5.120476
28.489256, -23.368375, 5.120880
27.944324, -22.822824, 5.121500
27.384070, -22.261709, 5.122361
26.824273, -21.700809, 5.123464
26.284200, -21.159425, 5.124775
25.785961, -20.659745, 5.126216
25.353241, -20.225576, 5.127665
25.009407, -19.880438, 5.128969
24.775198, -19.645231, 5.129967
24.666313, -19.535794, 5.130519
24.691362, -19.560822, 5.130541
24.850612, -19.720592, 5.130020
25.135812, -20.006789, 5.129023
25.531165, -20.403487, 5.127679
26.015235, -20.889083, 5.126152
26.563378, -21.438768, 5.124610
27.150260, -22.027065, 5.123195
27.752027, -22.630019, 5.122008
28.347897, -23.226796, 5.121101
28.921079, -23.800592, 5.120487
29.459067, -24.338921, 5.120146
29.953461, -24.833422, 5.120039
30.399475, -25.279356, 5.120118
30.795278, -25.674944, 5.120334
31.141315, -26.020674, 5.120641
31.439665, -26.318661, 5.121004
31.693491, -26.572099, 5.121392
31.906594, -26.784811, 5.121784
32.083071, -26.960908, 5.122164
32.227068, -27.104546, 5.122522
32.342608, -27.219755, 5.122853
32.433484, -27.310331, 5.123153
32.503196, -27.379773, 5.123423
32.554918, -27.431256, 5.123662
32.591492, -27.467620, 5.123872
32.615440, -27.491383, 5.124056
32.628974, -27.504758, 5.124216
32.634025, -27.509672, 5.124354
32.632267, -27.507795, 5.124472
32.625139, -27.500566, 5.124573
32.613874, -27.489215, 5.124659
32.599517, -27.474786, 5.124731
32.582950, -27.458159, 5.124791
32.564911, -27.440070, 5.124840
32.546004, -27.421124, 5.124880
32.526720, -27.401809, 5.124911
32.507445, -27.382510, 5.124935
32.488470, -27.363519, 5.124951
32.470000, -27.345040, 5.124961
32.452158, -27.327195, 5.124964
32.434991, -27.310030, 5.124961
32.418472, -27.293520, 5.124952
32.402499, -27.277562, 5.124937
32.386896, -27.261983, 5.124914
32.371409, -27.246524, 5.124885
32.355703, -27.230854, 5.124849
32.339356, -27.214551, 5.124805
32.321854, -27.197102, 5.124752
32.302580, -27.177890, 5.124690
32.280803, -27.156185, 5.124618
32.255670, -27.131136, 5.124534
32.226188, -27.101751, 5.124437
32.191217, -27.066890, 5.124327
32.149449, -27.025249, 5.124200
32.099402, -26.975344, 5.124058
32.039401, -26.915503, 5.123897
31.967574, -26.843856, 5.123718
31.881850, -26.758329, 5.123521
31.779959, -26.656653, 5.123306
31.659457, -26.536383, 5.123074
31.517754, -26.394926, 5.122828
31.352176, -26.229601, 5.122575
31.160048, -26.037727, 5.122321
30.938817, -25.816739, 5.122078
30.686216, -25.564358, 5.121858
30.400474, -25.278794, 5.121680
30.080574, -24.959010, 5.121564
29.726554, -24.605020, 5.121534
29.339832, -24.218220, 5.121612
28.923536, -23.801715, 5.121821
28.482785, -23.360608, 5.122177
28.024884, -22.902200, 5.122684
27.559348, -22.436016, 5.123332
27.097705, -21.973612, 5.124093
26.653022, -21.528103, 5.124919
26.239152, -21.113410, 5.125742
25.869726, -20.743239, 5.126487
25.557006, -20.429930, 5.127076
25.310743, -20.183298, 5.127445
25.137234, -20.009679, 5.127554
25.038738, -19.911340, 5.127397
25.013375, -19.886373, 5.127002
25.055529, -19.929103, 5.126426
25.156686, -20.030941, 5.125746
25.306545, -20.181503, 5.125043
25.494228, -20.369837, 5.124391
25.709378, -20.585530, 5.123848
25.943022, -20.819575, 5.123447
26.188103, -21.064905, 5.123198
26.439669, -21.316578, 5.123091
26.694762, -21.571663, 5.123099
26.952080, -21.828893, 5.123187
27.211496, -22.088177, 5.123319
27.473528, -22.350068, 5.123460
27.738845, -22.615266, 5.123579
28.007860, -22.884201, 5.123659
28.280434, -23.156746, 5.123688
28.555731, -23.432067, 5.123664
28.832190, -23.708596, 5.123595
29.107611, -23.984121, 5.123490
29.379310, -24.255946, 5.123363
29.644321, -24.521091, 5.123230
29.899606, -24.776504, 5.123103
30.142253, -25.019261, 5.122992
30.369635, -25.246728, 5.122906
30.579528, -25.456678, 5.122850
30.770192, -25.647367, 5.122825
30.940401, -25.817569, 5.122832
31.089440, -25.966573, 5.122867
31.217082, -26.094154, 5.122928
31.323542, -26.200530, 5.123012
31.409421, -26.286307, 5.123113
31.475647, -26.352417, 5.123229
31.523420, -26.400064, 5.123356
31.554157, -26.430666, 5.123491
31.569442, -26.445812, 5.123631
31.570988, -26.447214, 5.123774
31.560593, -26.436675, 5.123918
31.540116, -26.416054, 5.124062
31.511443, -26.387239, 5.124203
31.476468, -26.352125, 5.124342
31.437065, -26.312588, 5.124476
31.395069, -26.270464, 5.124605
31.352254, -26.227527, 5.124727
31.310310, -26.185469, 5.124841
31.270824, -26.145878, 5.124946
31.235258, -26.110218, 5.125040
31.204928, -26.079805, 5.125123
31.180991, -26.055798, 5.125193
31.164423, -26.039173, 5.125251
31.156013, -26.030719, 5.125294
31.156350, -26.031025, 5.125324
31.165820, -26.040479, 5.125340
31.184608, -26.059265, 5.125343
31.212704, -26.087371, 5.125333
31.249905, -26.124595, 5.125311
31.295839, -26.170561, 5.125278
31.349968, -26.224733, 5.125236
31.411616, -26.286431, 5.125184
31.479983, -26.354855, 5.125127
31.554159, -26.429097, 5.125063
31.633140, -26.508148, 5.124992
31.715849, -26.590932, 5.124917
31.801145, -26.676308, 5.124837
31.887834, -26.763081, 5.124753
31.974671, -26.850004, 5.124666
32.060362, -26.935788, 5.124573
32.143564, -27.019088, 5.124476
32.222880, -27.098508, 5.124372
32.296850, -27.172590, 5.124261
32.363945, -27.239804, 5.124142
32.422550, -27.298537, 5.124013
32.470953, -27.347078, 5.123874
32.507331, -27.383608, 5.123723
32.529744, -27.406185, 5.123560
32.536121, -27.412739, 5.123382
32.524259, -27.401069, 5.123190
32.491829, -27.368843, 5.122986
32.436388, -27.313619, 5.122769
32.355413, -27.232871, 5.122542
32.246348, -27.124038, 5.122310
32.106678, -26.984599, 5.122079
31.934033, -26.812176, 5.121857
31.726320, -26.604663, 5.121657
31.481899, -26.360408, 5.121492
31.199790, -26.078412, 5.121378
30.879916, -25.758582, 5.121335
30.523372, -25.401991, 5.121381
30.132691, -25.011156, 5.121535
29.712095, -24.590283, 5.121812
29.267677, -24.145458, 5.122219
28.807480, -23.684725, 5.122756
28.341423, -23.218018, 5.123405
27.881034, -22.756895, 5.124139
27.438975, -22.314061, 5.124914
27.028362, -21.902685, 5.125677
26.661937, -21.535569, 5.126368
26.351187, -21.224254, 5.126933
26.105500, -20.978172, 5.127327
25.931503, -20.803978, 5.127524
25.832663, -20.705144, 5.127519
25.809212, -20.681883, 5.127329
25.858375, -20.731389, 5.126986
25.974863, -20.848328, 5.126534
26.151500, -21.025483, 5.126017
26.379909, -21.254433, 5.125476
26.651117, -21.526176, 5.124941
26.956060, -21.831627, 5.124433
27.285927, -22.161964, 5.123964
27.632366, -22.508831, 5.123536
27.987581, -22.864433, 5.123148
28.344353, -23.221556, 5.122797
28.696031, -23.573551, 5.122480
29.036507, -23.914312, 5.122194
29.360201, -24.238263, 5.121938
29.662061, -24.540350, 5.121711
29.937570, -24.816057, 5.121513
30.182757, -25.061411, 5.121346
30.394216, -25.273007, 5.121209
30.569126, -25.448022, 5.121104
30.705258, -25.584228, 5.121030
30.800999, -25.680010, 5.120989
30.855367, -25.734383, 5.120983
30.868045, -25.747029, 5.121016
30.839429, -25.718337, 5.121091
30.770679, -25.649463, 5.121215
30.663805, -25.542411, 5.121394
30.521746, -25.400112, 5.121633
30.348448, -25.226508, 5.121940
30.148927, -25.026611, 5.122316
29.929288, -24.806527, 5.122761
29.696686, -24.573418, 5.123269
29.459197, -24.335372, 5.123825
29.225592, -24.101183, 5.124409
29.005004, -23.880010, 5.124994
28.806497, -23.680951, 5.125546
28.638561, -23.512531, 5.126030
28.508591, -23.382177, 5.126415
28.422398, -23.295724, 5.126674
28.383812, -23.257021, 5.126790
28.394442, -23.267680, 5.126761
28.453617, -23.327021, 5.126596
28.558526, -23.432211, 5.126315
28.704525, -23.578577, 5.125948
28.885579, -23.760048, 5.125530
29.094768, -23.969674, 5.125095
29.324809, -24.200136, 5.124673
