99.927291, -25.540236, 74.387056
98.444347, -24.069368, 74.374979
96.555864, -22.191617, 74.364247
94.146425, -19.791486, 74.354939
91.153544, -16.801904, 74.351640
87.589801, -13.235552, 74.354249
83.559263, -9.196405, 74.362858
79.263621, -4.885972, 74.377648
74.997945, -0.599798, 74.398147
71.129949, 3.289974, 74.419923
68.049145, 6.391723, 74.440868
66.101732, 8.353458, 74.455191
65.522626, 8.936672, 74.459298
66.379292, 8.072856, 74.452148
68.555748, 5.879551, 74.435299
71.777394, 2.634047, 74.411441
75.660846, -1.274652, 74.386195
79.784762, -5.419723, 74.365039
83.760636, -9.413740, 74.346896
87.268964, -12.933553, 74.335411
90.086224, -15.756025, 74.330199
92.084246, -17.756235, 74.328011
93.199346, -18.869353, 74.329993
93.403102, -19.072305, 74.330796
92.701645, -18.366980, 74.334665
91.168362, -16.821828, 74.346534
88.958994, -14.596635, 74.362359
86.326048, -11.942097, 74.383951
83.614345, -9.205603, 74.408742
81.204941, -6.773989, 74.430952
79.448487, -5.003183, 74.445303
78.598252, -4.146716, 74.451537
78.762755, -4.313702, 74.449053
79.902643, -5.464355, 74.438288
81.862275, -7.438802, 74.423473
84.420091, -10.011875, 74.408216
87.347317, -12.957598, 74.389720
90.428887, -16.048787, 74.380100
93.486174, -19.110979, 74.375195
96.379320, -22.009892, 74.369428
98.979720, -24.616406, 74.363313
101.152684, -26.798413, 74.354271
102.739995, -28.395536, 74.344459
103.570486, -29.235990, 74.334496
103.486115, -29.159324, 74.326791
102.379945, -28.056363, 74.323582
100.224496, -25.899036, 74.325459
97.081467, -22.750305, 74.331162
93.093541, -18.751909, 74.341632
88.478615, -14.121406, 74.357209
83.544577, -9.168360, 74.376217
78.684323, -4.283835, 74.400489
74.365380, 0.066672, 74.432052
71.105427, 3.356876, 74.462303
69.387393, 5.097001, 74.484394
69.552179, 4.938715, 74.490894
71.699718, 2.780541, 74.480259
75.631791, -1.180711, 74.451080
80.865050, -6.453977, 74.411073
86.698919, -12.335734, 74.363185
92.346565, -18.028104, 74.318462
97.078776, -22.796057, 74.282719
100.295412, -26.039758, 74.255655
101.573488, -27.332775, 74.240713
100.732162, -26.487906, 74.244256
97.925092, -23.650186, 74.274905
93.760111, -19.418948, 74.341163
89.330518, -14.906120, 74.424398
85.958854, -11.466259, 74.492595
84.637624, -10.137059, 74.500564
85.504637, -11.056513, 74.448124
87.800431, -13.429077, 74.371354
90.362941, -16.052380, 74.310561
92.199065, -17.914973, 74.284091
92.766720, -18.481898, 74.284821
91.947798, -17.648432, 74.299365
89.873023, -15.558281, 74.314743
86.758838, -12.430143, 74.328695
82.825210, -8.486231, 74.338979
78.278723, -3.930186, 74.348538
73.341998, 1.019786, 74.361784
68.318305, 6.069904, 74.388209
63.636800, 10.784161, 74.420961
59.853815, 14.603856, 74.457671
57.558445, 16.925870, 74.484315
57.157857, 17.328663, 74.486520
58.684448, 15.776609, 74.461057
61.762463, 12.656715, 74.419178
65.759800, 8.618451, 74.378251
70.022664, 4.327058, 74.349722
74.051415, 0.284203, 74.335618
77.552985, -3.221801, 74.331184
80.387802, -6.057306, 74.330496
82.492667, -8.162801, 74.329866
83.827441, -9.499187, 74.328254
84.360642, -10.033584, 74.327058
84.085217, -9.758325, 74.326892
83.033569, -8.702982, 74.330587
81.290234, -6.953156, 74.337078
78.997491, -4.651386, 74.346105
76.345907, -1.988605, 74.357301
73.565734, 0.805476, 74.371209
70.934691, 3.454701, 74.389392
68.806510, 5.608574, 74.415084
67.621305, 6.823710, 74.445015
67.859376, 6.611149, 74.470525
69.906604, 4.571802, 74.478405
73.852631, 0.605849, 74.458480
79.378369, -4.965911, 74.412458
85.824914, -11.461245, 74.363668
92.410380, -18.085995, 74.324385
98.466384, -24.165119, 74.301265
103.549336, -29.256698, 74.292638
107.434387, -33.142838, 74.291549
110.028179, -35.735888, 74.292291
111.300760, -37.006308, 74.294453
111.251499, -36.954671, 74.296827
109.927237, -35.622222, 74.305015
107.496341, -33.171172, 74.325169
104.281402, -29.927992, 74.353410
100.739510, -26.359510, 74.380000
97.336710, -22.938464, 74.398247
94.359312, -19.964523, 74.394789
91.791628, -17.419748, 74.371879
89.358621, -15.012512, 74.346109
86.728724, -12.394072, 74.334653
83.782699, -9.432181, 74.350518
80.789988, -6.399978, 74.390009
78.336881, -3.902528, 74.434353
77.055270, -2.596098, 74.459172
77.295402, -2.843983, 74.451419
78.942340, -4.523787, 74.418552
81.492681, -7.114691, 74.377990
84.301018, -9.954944, 74.346075
86.812374, -12.484087, 74.328288
88.663826, -14.344202, 74.319625
89.666212, -15.345981, 74.320231
89.745726, -15.422168, 74.323559
88.895003, -14.567833, 74.327169
87.135984, -12.805746, 74.330238
84.510227, -10.175935, 74.334291
81.075121, -6.736814, 74.338307
76.925110, -2.580342, 74.344768
72.227951, 2.131021, 74.358972
67.260357, 7.122139, 74.382496
62.440711, 11.974921, 74.415632
58.319725, 16.133710, 74.453435
55.500740, 18.986421, 74.487161
54.498248, 20.006719, 74.504966
55.578330, 18.920376, 74.498706
58.642220, 15.826237, 74.468458
63.225850, 11.195992, 74.421842
68.605815, 5.763360, 74.369175
73.961799, 0.358505, 74.320304
78.528781, -4.249133, 74.279648
81.693547, -7.443465, 74.250083
83.040002, -8.806023, 74.233979
82.384829, -8.150261, 74.234568
79.834931, -5.578229, 74.256703
75.876174, -1.567695, 74.308480
71.466051, 2.927226, 74.393277
68.012052, 6.480613, 74.492665
67.046962, 7.514013, 74.560974
69.582013, 4.971646, 74.553659
75.520206, -1.047350, 74.472855
83.671750, -9.306549, 74.365201
92.383612, -18.102910, 74.280702
100.241421, -26.001810, 74.239611
106.417315, -32.181449, 74.235866
110.649660, -36.396430, 74.253230
113.050916, -38.769123, 74.281793
113.925920, -39.613795, 74.312125
113.664207, -39.323852, 74.340355
112.641443, -38.273268, 74.368175
111.165337, -36.779912, 74.385425
109.481890, -35.081231, 74.400659
107.750527, -33.345890, 74.404637
106.037757, -31.632563, 74.405194
104.330032, -29.931011, 74.399021
102.551216, -28.165661, 74.385555
100.575735, -26.201188, 74.374547
98.263178, -23.895247, 74.367931
95.517787, -21.153441, 74.364347
92.340812, -17.969558, 74.371254
88.896311, -14.505265, 74.391046
85.528416, -11.108179, 74.420237
82.695556, -8.248275, 74.447281
80.804287, -6.345775, 74.458512
79.994865, -5.552409, 74.442457
80.025092, -5.619215, 74.405877
80.358082, -5.995287, 74.362796
80.366656, -6.035372, 74.331284
79.554725, -5.236442, 74.318283
77.692248, -3.369822, 74.322426
74.822861, -0.483087, 74.339774
71.203802, 3.160223, 74.364024
67.204853, 7.182572, 74.387424
63.198044, 11.206013, 74.404057
59.463284, 14.947453, 74.410737
56.140325, 18.268823, 74.409148
53.249402, 21.155063, 74.404465
50.759359, 23.643724, 74.403084
48.669223, 25.738359, 74.407582
47.052110, 27.364507, 74.416616
46.038660, 28.387659, 74.426319
45.766735, 28.666483, 74.433219
46.333638, 28.102533, 74.436171
47.776622, 26.659333, 74.435955
50.078192, 24.355122, 74.433314
53.172872, 21.254726, 74.427598
56.939238, 17.478206, 74.417444
61.185646, 13.217074, 74.402720
65.653280, 8.732351, 74.385631
70.051336, 4.319359, 74.370695
74.108561, 0.250238, 74.358798
77.618282, -3.264735, 74.353547
80.464367, -6.110645, 74.353722
82.615731, -8.258329, 74.357403
84.102433, -9.739672, 74.362761
84.990961, -10.623139, 74.367823
85.363429, -10.989685, 74.373744
85.313626, -10.933216, 74.380409
84.958918, -10.570350, 74.388568
84.454365, -10.052179, 74.402186
83.994875, -9.577184, 74.417691
83.809276, -9.373660, 74.435616
84.129348, -9.681027, 74.448320
85.145701, -10.689860, 74.455841
86.970067, -12.513224, 74.456843
89.603597, -15.153098, 74.450499
92.945355, -18.504805, 74.440550
96.817942, -22.390360, 74.427582
100.997273, -26.583429, 74.413844
105.244674, -30.843903, 74.400771
109.325440, -34.936563, 74.388877
113.025493, -38.646444, 74.379050
116.165759, -41.793887, 74.371872
118.609082, -44.242343, 74.366739
120.267239, -45.901549, 74.365691
121.082216, -46.717934, 74.364282
121.029028, -46.668960, 74.360068
120.121728, -45.761764, 74.359964
118.394804, -44.032045, 74.362759
115.928162, -41.559659, 74.368504
112.871729, -38.491897, 74.379832
109.462532, -35.065261, 74.397271
106.025795, -31.606932, 74.418863
102.929290, -28.491861, 74.437429
100.485584, -26.040219, 74.445365
98.817970, -24.384596, 74.433374
97.777132, -23.372877, 74.404255
96.971260, -22.606018, 74.365243
95.877580, -21.548419, 74.329161
93.995471, -19.690431, 74.305039
90.997234, -16.697659, 74.299575
86.818801, -12.507000, 74.311801
81.712626, -7.369964, 74.342663
76.227116, -1.839245, 74.387871
71.082449, 3.347931, 74.430380
66.964379, 7.490941, 74.455320
64.312123, 10.147631, 74.459754
63.244995, 11.205715, 74.450710
63.621088, 10.811126, 74.432214
65.120038, 9.285355, 74.405394
67.261826, 7.105378, 74.367204
69.397736, 4.923231, 74.320966
70.784116, 3.492258, 74.276375
70.741488, 3.504619, 74.246106
68.865691, 5.379179, 74.244870
65.262659, 9.026459, 74.289118
60.767242, 13.619810, 74.387053
56.967799, 17.544340, 74.512139
55.751508, 18.846893, 74.598401
58.363447, 16.222393, 74.585840
64.625208, 9.860982, 74.486190
73.066012, 1.300808, 74.366821
81.822856, -7.537546, 74.285310
89.467303, -15.213750, 74.253553
95.276688, -21.023181, 74.253507
99.086569, -24.811900, 74.274669
101.055729, -26.753369, 74.302359
101.509498, -27.177167, 74.332332
100.849084, -26.486619, 74.362465
99.501271, -25.110633, 74.390639
97.876978, -23.462235, 74.414742
96.318872, -21.888629, 74.430243
95.062561, -20.624059, 74.438502
94.203921, -19.767438, 74.436483
93.711213, -19.282473, 74.428740
93.476141, -19.056505, 74.419636
93.356697, -18.945212, 74.411485
93.221962, -18.821462, 74.400500
92.957642, -18.563549, 74.394093
92.474691, -18.089321, 74.385370
91.703990, -17.322417, 74.381573
90.590963, -16.211914, 74.379049
89.117303, -14.739221, 74.378082
87.303939, -12.922662, 74.381277
85.220702, -10.833088, 74.387615
82.987150, -8.591193, 74.395957
80.753081, -6.348882, 74.404199
78.661571, -4.251396, 74.410174
76.822407, -2.407917, 74.414490
75.307375, -0.890391, 74.416984
74.166408, 0.254110, 74.420518
73.458167, 0.967924, 74.426092
73.260635, 1.172118, 74.432753
73.659294, 0.778823, 74.438116
74.715901, -0.276042, 74.439859
76.438515, -1.999411, 74.439105
78.753182, -4.322510, 74.430673
81.506506, -7.087749, 74.418757
84.496994, -10.091221, 74.405772
87.503226, -13.109760, 74.393466
90.315945, -15.932462, 74.383483
92.761946, -18.385274, 74.376672
94.715400, -20.342711, 74.372689
96.100050, -21.728799, 74.371251
96.887372, -22.516520, 74.370852
97.087608, -22.715445, 74.372162
96.739457, -22.367318, 74.372139
95.889363, -21.514799, 74.374564
94.583451, -20.207593, 74.375858
92.865315, -18.489830, 74.375486
90.762790, -16.389194, 74.373596
88.291438, -13.920177, 74.371261
85.468442, -11.098226, 74.370216
82.337904, -7.965165, 74.372739
79.001923, -4.622751, 74.379172
75.634467, -1.242545, 74.391923
72.472730, 1.934150, 74.406880
69.777353, 4.642003, 74.419357
67.761738, 6.663207, 74.424945
66.533780, 7.889052, 74.422832
66.083596, 8.332449, 74.416045
66.328574, 8.078575, 74.407149
67.163642, 7.239366, 74.403008
68.502707, 5.898643, 74.401350
70.289714, 4.110242, 74.399956
72.466846, 1.930087, 74.396933
74.950801, -0.558668, 74.392133
77.631104, -3.244212, 74.386892
80.388277, -6.005627, 74.382650
83.114459, -8.734542, 74.379916
85.721901, -11.343875, 74.378026
88.135986, -13.760119, 74.375867
90.278624, -15.906871, 74.371753
92.055695, -17.689942, 74.365753
93.355056, -18.996667, 74.358389
94.054832, -19.703991, 74.350841
94.041682, -19.696996, 74.344686
93.240346, -18.897434, 74.342912
91.625777, -17.281762, 74.344015
89.239955, -14.890404, 74.349551
86.203303, -11.845239, 74.358063
82.690175, -8.323422, 74.366753
78.893855, -4.521938, 74.371917
74.994024, -0.615024, 74.379000
71.169581, 3.219624, 74.389206
67.647867, 6.758768, 74.406635
64.745963, 9.684736, 74.430698
62.848944, 11.604368, 74.453311
62.292137, 12.170516, 74.462653
63.201286, 11.250611, 74.451897
65.402708, 9.022050, 74.424757
68.473394, 5.918825, 74.392219
71.893709, 2.470252, 74.363960
75.192306, -0.846869, 74.345437
78.021644, -3.686473, 74.335170
80.162019, -5.832062, 74.329957
81.482896, -7.155878, 74.327018
81.906794, -7.581557, 74.325237
81.392105, -7.067208, 74.324897
79.937177, -5.609741, 74.327436
77.598021, -3.263544, 74.334477
74.508483, -0.161312, 74.347171
70.892563, 3.472878, 74.365441
67.057760, 7.329504, 74.387264
63.360205, 11.048263, 74.408467
60.140920, 14.282854, 74.423775
57.649682, 16.779498, 74.429180
55.989531, 18.434799, 74.424330
55.112105, 19.301037, 74.413143
54.872446, 19.529320, 74.401766
55.113705, 19.281741, 74.395446
55.740942, 18.655152, 74.396094
56.752330, 17.648942, 74.401272
58.198114, 16.206486, 74.404599
60.100496, 14.301074, 74.401570
62.383658, 12.004156, 74.387813
64.833499, 9.534552, 74.368051
67.133235, 7.214382, 74.347617
68.960659, 5.372375, 74.333034
70.078662, 4.249206, 74.327868
70.390202, 3.941667, 74.331869
69.940051, 4.402094, 74.342145
68.880034, 5.475689, 74.355724
67.416774, 6.951400, 74.368174
65.770230, 8.610897, 74.381128
64.166054, 10.229582, 74.395635
62.829537, 11.578523, 74.408060
61.971036, 12.447055, 74.418091
61.762232, 12.659983, 74.422216
62.288168, 12.134134, 74.422303
63.525266, 10.890438, 74.415704
65.370678, 9.036865, 74.407543
67.688890, 6.711224, 74.400115
70.350348, 4.044357, 74.394705
73.246597, 1.144232, 74.390829
76.282874, -1.895863, 74.387010
79.362892, -4.980721, 74.382171
82.377643, -8.001835, 74.375808
85.198287, -10.830537, 74.367751
87.675440, -13.317162, 74.358277
89.645740, -15.297385, 74.348355
90.948403, -16.608708, 74.339695
91.451827, -17.117380, 74.334447
91.086102, -16.751744, 74.334358
89.871397, -15.529834, 74.341563
87.942763, -13.595416, 74.347347
85.524835, -11.159317, 74.365518
82.902780, -8.518161, 74.384620
80.393002, -5.991524, 74.401478
78.279550, -3.866187, 74.413363
76.778570, -2.361215, 74.417355
76.006127, -1.588404, 74.417723
75.981018, -1.567634, 74.413384
76.653353, -2.247607, 74.405746
77.888789, -3.497402, 74.391387
79.462983, -5.091473, 74.371511
81.077617, -6.729603, 74.348013
82.389088, -8.063774, 74.325314
83.076379, -8.767236, 74.309143
82.928427, -8.623412, 74.305016
81.907645, -7.596980, 74.310665
80.160198, -5.833140, 74.327058
77.966748, -3.623461, 74.343287
75.627222, -1.278292, 74.348929
73.318556, 1.023812, 74.342368
71.025662, 3.298939, 74.324600
68.581240, 5.725403, 74.306642
65.829582, 8.474586, 74.304168
62.841468, 11.486052, 74.327520
60.032045, 14.340665, 74.372710
58.096056, 16.324779, 74.420835
57.750223, 16.701186, 74.451409
59.427525, 15.023945, 74.451470
63.108262, 11.317002, 74.425264
68.367653, 6.018081, 74.385735
74.556079, -0.210156, 74.345923
80.979027, -6.667210, 74.311817
87.008491, -12.723667, 74.284824
92.127060, -17.861785, 74.265276
95.947564, -21.693156, 74.254408
98.232778, -23.983999, 74.248779
98.910473, -24.656487, 74.253987
98.079863, -23.807505, 74.272358
96.015556, -21.716026, 74.299530
93.136709, -18.806201, 74.330508
89.933522, -15.573004, 74.360519
86.897216, -12.511902, 74.385314
84.434941, -10.033360, 74.401581
82.822316, -8.412497, 74.409819
82.210884, -7.799219, 74.411665
82.635796, -8.227342, 74.408454
84.036402, -9.636655, 74.399747
86.259681, -11.871851, 74.387830
89.074741, -14.701196, 74.373545
92.208763, -17.849570, 74.359193
95.381743, -21.033939, 74.347803
98.330499, -23.993817, 74.336682
100.820781, -26.495008, 74.325773
102.640715, -28.324646, 74.316069
103.601694, -29.299206, 74.302488
103.536024, -29.245020, 74.291004
102.299580, -28.014396, 74.285184
99.814196, -25.529661, 74.284535
96.106854, -21.813850, 74.293005
91.347928, -17.035723, 74.312205
85.889738, -11.545683, 74.344054
80.276322, -5.891144, 74.385178
75.183655, -0.756028, 74.427627
71.283469, 3.174793, 74.458261
69.057440, 5.408517, 74.465956
68.640614, 5.807542, 74.448156
69.792435, 4.616008, 74.408443
72.007053, 2.363673, 74.370726
74.725024, -0.381784, 74.343241
77.531105, -3.196842, 74.334263
80.240184, -5.901161, 74.339023
82.865260, -8.516505, 74.348755
85.497702, -11.143447, 74.354255
88.183444, -13.835208, 74.348236
90.845552, -16.508770, 74.336781
93.298663, -18.975485, 74.323178
95.333112, -21.019572, 74.313541
96.798431, -22.486898, 74.311533
97.654634, -23.338297, 74.316337
97.969258, -23.643919, 74.325339
97.870063, -23.536813, 74.333250
97.485777, -23.147594, 74.338183
96.871927, -22.536245, 74.335682
96.004929, -21.672443, 74.332486
94.829645, -20.501199, 74.328446
93.308528, -18.979396, 74.329131
91.482579, -17.152910, 74.329669
89.475386, -15.133571, 74.341815
87.472521, -13.117456, 74.355065
85.689705, -11.323917, 74.365788
84.311813, -9.940496, 74.371317
83.444864, -9.076553, 74.368312
83.089560, -8.729568, 74.359991
83.146105, -8.798662, 74.347443
83.451824, -9.117939, 74.333884
83.826585, -9.504660, 74.321926
84.111060, -9.798624, 74.312436
84.183707, -9.878495, 74.305212
83.963858, -9.663203, 74.300656
83.425063, -9.123580, 74.301483
82.634543, -8.324812, 74.309730
81.796393, -7.464937, 74.331456
81.264969, -6.905004, 74.359964
81.468813, -7.085407, 74.383406
82.737581, -8.348739, 74.388842
85.124525, -10.752864, 74.371661
88.347788, -14.008151, 74.339637
91.897721, -17.590945, 74.306776
95.231596, -20.947460, 74.284137
97.941284, -23.666936, 74.274348
99.823247, -25.548742, 74.274505
100.862396, -26.577720, 74.284677
101.175156, -26.872854, 74.302302
100.951452, -26.631800, 74.319653
100.412815, -26.077584, 74.335231
99.774619, -25.429249, 74.345370
99.194743, -24.844000, 74.350743
98.745377, -24.395441, 74.349936
98.417024, -24.069800, 74.347225
98.124939, -23.786121, 74.338818
97.721990, -23.394089, 74.327900
97.042936, -22.724790, 74.318145
95.950672, -21.639209, 74.311463
94.357133, -20.049218, 74.307915
92.229884, -17.923161, 74.306722
89.589127, -15.278544, 74.310583
86.510064, -12.192648, 74.317416
83.128648, -8.802013, 74.326635
79.642081, -5.302346, 74.339736
76.291657, -1.935934, 74.355724
73.336515, 1.033191, 74.369706
71.007682, 3.370753, 74.378435
69.450982, 4.929069, 74.380050
68.699884, 5.675392, 74.375276
68.688357, 5.678977, 74.367334
69.294225, 5.065466, 74.359690
70.390526, 3.964349, 74.354874
71.865382, 2.485397, 74.350779
73.618106, 0.728210, 74.346316
75.550077, -1.214778, 74.335300
77.528893, -3.200573, 74.328320
79.379979, -5.060946, 74.319033
80.911950, -6.603383, 74.308567
81.942519, -7.641253, 74.301266
82.317930, -8.022239, 74.295691
81.933856, -7.639692, 74.294164
80.756666, -6.459416, 74.297251
78.829532, -4.524139, 74.305393
