6472763.432360, 4795890.544683
5680.404767, -52901.271600
77878.497994, -114644.754030
6232303.953557, 4920148.586155
-77863.808726, 118592.827147
-6220948.118886, -4918385.170599
-11338800.459033, 22416195.800884
742661.427142, -527542.220857
-742556.505499, 526882.240235
171.856178, 1447.373142
-1018361.858467, -1039898.635584
1018401.251859, 1039986.766449
-542.439210, -1224.968591
8.399983, 6.185015
-5450.470721, 5.163817
-37146.130514, -24543.370139
-6472738.077567, -4794894.716307
36869.112656, 24385.565879
11338808.729379, -22416153.583277

-5485.763448, 53239.936587
6483271.153525, 4803676.078022
5690.598068, -52996.251492
78024.060680, -114859.053698
6242554.440160, 4928240.929520
-78009.352786, 118814.485025
-6231179.954431, -4926474.625907
-11356827.173638, 22451833.617516
743849.674101, -528386.296398
-743744.606826, 527725.243543
172.164092, 1450.041713
-1020213.429682, -1041789.361200
1020252.885920, 1041877.650268
-543.453533, -1227.248184
9.186245, 8.242675
-5459.447593, 1.613812
-37207.337695, -24583.812469
-6483245.780588, -4802678.639306
36929.841104, 24425.730984
11356835.447341, -22451791.361525

-5495.599343, 53335.343458
6493778.874689, 4811461.611361
5700.791368, -53091.231383
78169.623366, -115073.353366
6252804.926763, 4936333.272886
-78154.896846, 119036.142904
-6241411.789976, -4934564.081215
-11374853.888244, 22487471.434149
745037.921060, -529230.371938
-744932.708154, 528568.246851
172.472007, 1452.710284
-1022065.000897, -1043680.086816
1022104.519982, 1043768.534087
-544.467856, -1229.527778
9.972506, 0.300336
-5468.424465, 8.063807
-37268.544876, -24624.254798
-6493753.483609, -4810462.562306
36990.569552, 24465.896089
11374862.165304, -22487429.139773

-5505.435237, 53430.750329
6504286.595854, 4819247.144699
5710.984669, -53186.211275
78315.186053, -115287.653033
6263055.413366, 4944425.616252
-78300.440906, 119257.800783
-6251643.625520, -4942653.536522
-11392880.602849, 22523109.250781
746226.168019, -530074.447478
-746120.809481, 529411.250159
172.779921, 1455.378856
-1023916.572112, -1045570.812432
1023956.154043, 1045659.417907
-545.482179, -1231.807372
0.758767, 2.357996
-5477.401337, 4.513803
-37329.752057, -24664.697128
-6504261.186630, -4818246.485305
37051.298000, 24506.061195
11392888.883266, -22523066.918021

-5515.271132, 53526.157200
6514794.317018, 4827032.678038
5721.177970, -53281.191167
78460.748739, -115501.952701
6273305.899969, 4952517.959618
-78445.984966, 119479.458661
-6261875.461065, -4950742.991830
-11410907.317455, 22558747.067413
747414.414978, -530918.523018
-747308.910808, 530254.253468
173.087835, 1458.047427
-1025768.143327, -1047461.538048
1025807.788105, 1047550.301726
-546.496502, -1234.086965
1.545028, 4.415656
-5486.378210, 0.963798
-37390.959238, -24705.139457
-6514768.889651, -4826030.408304
37112.026448, 24546.226300
11410915.601228, -22558704.696269

-5525.107027, 53621.564071
6525302.038183, 4834818.211377
5731.371271, -53376.171059
78606.311425, -115716.252369
6283556.386571, 4960610.302984
-78591.529025, 119701.116540
-6272107.296610, -4958832.447138
-11428934.032060, 22594384.884046
748602.661937, -531762.598559
-748497.012136, 531097.256776
173.395750, 1460.715998
-1027619.714542, -1049352.263664
1027659.422166, 1049441.185545
-547.510826, -1236.366559
2.331290, 6.473316
-5495.355082, 7.413793
-37452.166418, -24745.581786
-6525276.592672, -4833814.331303
37172.754897, 24586.391406
11428942.319190, -22594342.474517

-5534.942921, 53716.970942
6535809.759347, 4842603.744715
5741.564571, -53471.150951
78751.874111, -115930.552036
6293806.873174, 4968702.646350
-78737.073085, 119922.774418
-6282339.132155, -4966921.902445
-11446960.746665, 22630022.700678
749790.908895, -532606.674099
-749685.113463, 531940.260084
173.703664, 1463.384570
-1029471.285757, -1051242.989280
1029511.056228, 1051332.069364
-548.525149, -1238.646153
3.117551, 8.530976
-5504.331954, 3.863788
-37513.373599, -24786.024116
-6535784.295693, -4841598.254303
37233.483345, 24626.556511
11446969.037152, -22629980.252764

-5544.778816, 53812.377813
6546317.480512, 4850389.278054
5751.757872, -53566.130842
78897.436798, -116144.851704
6304057.359777, 4976794.989715
-78882.617145, 120144.432297
-6292570.967700, -4975011.357753
-11464987.461271, 22665660.517311
750979.155854, -533450.749639
-750873.214791, 532783.263392
174.011579, 1466.053141
-1031322.856972, -1053133.714896
1031362.690290, 1053222.953183
-549.539472, -1240.925746
3.903812, 0.588637
-5513.308826, 0.313784
-37574.580780, -24826.466445
-6546291.998714, -4849382.177302
37294.211793, 24666.721617
11464995.755114, -22665618.031012

-5554.614711, 53907.784683
6556825.201677, 4858174.811393
5761.951173, -53661.110734
79042.999484, -116359.151371
6314307.846380, 4984887.333081
-79028.161205, 120366.090176
-6302802.803244, -4983100.813061
-11483014.175876, 22701298.333943
752167.402813, -534294.825179
-752061.316118, 533626.266700
174.319493, 1468.721712
-1033174.428186, -1055024.440512
1033214.324351, 1055113.837002
-550.553795, -1243.205340
4.690074, 2.646297
-5522.285698, 6.763779
-37635.787961, -24866.908774
-6556799.701735, -4857166.100301
37354.940241, 24706.886722
11483022.473076, -22701255.809260

-5564.450606, 54003.191554
6567332.922841, 4865960.344731
5772.144473, -53756.090626
79188.562170, -116573.451039
6324558.332983, 4992979.676447
-79173.705265, 120587.748054
-6313034.638789, -4991190.268369
-11501040.890481, 22736936.150576
753355.649772, -535138.900719
-753249.417445, 534469.270008
174.627407, 1471.390284
-1035025.999401, -1056915.166129
1035065.958413, 1057004.720821
-551.568119, -1245.484933
5.476335, 4.703957
-5531.262571, 3.213774
-37696.995142, -24907.351104
-6567307.404756, -4864950.023301
37415.668689, 24747.051828
11501049.191039, -22736893.587508

-5574.286500, 54098.598425
6577840.644006, 4873745.878070
5782.337774, -53851.070518
79334.124857, -116787.750707
6334808.819585, 5001072.019813
-79319.249325, 120809.405933
-6323266.474334, -4999279.723676
-11519067.605087, 22772573.967208
754543.896731, -535982.976260
-754437.518773, 535312.273317
174.935322, 1474.058855
-1036877.570616, -1058805.891745
1036917.592474, 1058895.604640
-552.582442, -1247.764527
6.262596, 6.761617
-5540.239443, 9.663769
-37758.202323, -24947.793433
-6577815.107777, -4872733.946300
37476.397137, 24787.216933
11519075.909001, -22772531.365756

-5584.122395, 54194.005296
6588348.365170, 4881531.411409
5792.531075, -53946.050410
79479.687543, -117002.050374
6345059.306188, 5009164.363179
-79464.793384, 121031.063811
-6333498.309879, -5007369.178984
-11537094.319692, 22808211.783841
755732.143690, -536827.051800
-755625.620100, 536155.276625
175.243236, 1476.727426
-1038729.141831, -1060696.617361
1038769.226536, 1060786.488459
-553.596765, -1250.044121
7.048857, 8.819277
-5549.216315, 6.113764
-37819.409504, -24988.235762
-6588322.810798, -4880517.869299
37537.125585, 24827.382039
11537102.626963, -22808169.144003

-5593.958290, 54289.412167
6598856.086335, 4889316.944747
5802.724375, -54041.030301
79625.250229, -117216.350042
6355309.792791, 5017256.706544
-79610.337444, 121252.721690
-6343730.145424, -5015458.634292
-11555121.034297, 22843849.600473
756920.390649, -537671.127340
-756813.721428, 536998.279933
175.551150, 1479.395998
-1040580.713046, -1062587.342977
1040620.860597, 1062677.372278
-554.611088, -1252.323714
7.835119, 0.876938
-5558.193187, 2.563760
-37880.616684, -25028.678092
-6598830.513819, -4888301.792298
37597.854033, 24867.547144
11555129.344925, -22843806.922251

-5603.794184, 54384.819038
6609363.807500, 4897102.478086
5812.917676, -54136.010193
79770.812915, -117430.649710
6365560.279394, 5025349.049910
-79755.881504, 121474.379569
-6353961.980968, -5023548.089599
-11573147.748903, 22879487.417105
758108.637608, -538515.202880
-758001.822755, 537841.283241
175.859065, 1482.064569
-1042432.284261, -1064478.068593
1042472.494659, 1064568.256097
-555.625411, -1254.603308
8.621380, 2.934598
-5567.170059, 9.013755
-37941.823865, -25069.120421
-6609338.216840, -4896085.715298
37658.582481, 24907.712249
11573156.062887, -22879444.700499

-5613.630079, 54480.225909
6619871.528664, 4904888.011425
5823.110977, -54230.990085
79916.375602, -117644.949377
6375810.765997, 5033441.393276
-79901.425564, 121696.037447
-6364193.816513, -5031637.544907
-11591174.463508, 22915125.233738
759296.884566, -539359.278421
-759189.924082, 538684.286549
176.166979, 1484.733140
-1044283.855476, -1066368.794209
1044324.128720, 1066459.139916
-556.639735, -1256.882902
9.407641, 4.992258
-5576.146932, 5.463750
-38003.031046, -25109.562750
-6619845.919861, -4903869.638297
37719.310929, 24947.877355
11591182.780849, -22915082.478747

-5623.465974, 54575.632780
6630379.249829, 4912673.544763
5833.304277, -54325.969977
80061.938288, -117859.249045
6386061.252599, 5041533.736642
-80046.969624, 121917.695326
-6374425.652058, -5039727.000215
-11609201.178114, 22950763.050370
760485.131525, -540203.353961
-760378.025410, 539527.289857
176.474894, 1487.401712
-1046135.426691, -1068259.519825
1046175.762782, 1068350.023735
-557.654058, -1259.162495
0.193902, 7.049918
-5585.123804, 1.913745
-38064.238227, -25150.005080
-6630353.622882, -4911653.561296
37780.039377, 24988.042460
11609209.498811, -22950720.256995

-5633.301868, 54671.039651
6640886.970993, 4920459.078102
5843.497578, -54420.949869
80207.500974, -118073.548712
6396311.739202, 5049626.080008
-80192.513684, 122139.353204
-6384657.487603, -5047816.455523
-11627227.892719, 22986400.867003
761673.378484, -541047.429501
-761566.126737, 540370.293166
176.782808, 1490.070283
-1047986.997906, -1070150.245441
1048027.396843, 1070240.907554
-558.668381, -1261.442089
0.980164, 9.107578
-5594.100676, 8.363741
-38125.445408, -25190.447409
-6640861.325903, -4919437.484296
37840.767825, 25028.207566
11627236.216773, -22986358.035242

-5643.137763, 54766.446521
6651394.692158, 4928244.611441
5853.690879, -54515.929760
80353.063660, -118287.848380
6406562.225805, 5057718.423374
-80338.057743, 122361.011083
-6394889.323147, -5055905.910830
-11645254.607324, 23022038.683635
762861.625443, -541891.505041
-762754.228065, 541213.296474
177.090722, 1492.738855
-1049838.569120, -1072040.971057
1049879.030905, 1072131.791373
-559.682704, -1263.721682
1.766425, 1.165239
-5603.077548, 4.813736
-38186.652589, -25230.889738
-6651369.028924, -4927221.407295
37901.496273, 25068.372671
11645262.934736, -23021995.813490

-5652.973658, 54861.853392
6661902.413323, 4936030.144779
5863.884180, -54610.909652
80498.626347, -118502.148048
6416812.712408, 5065810.766739
-80483.601803, 122582.668962
-6405121.158692, -5063995.366138
-11663281.321930, 23057676.500268
764049.872402, -542735.580581
-763942.329392, 542056.299782
177.398637, 1495.407426
-1051690.140335, -1073931.696673
1051730.664966, 1074022.675192
-560.697028, -1266.001276
2.552686, 3.222899
-5612.054420, 1.263731
-38247.859770, -25271.332068
-6661876.731945, -4935005.330294
37962.224721, 25108.537777
11663289.652698, -23057633.591738

-5662.809552, 54957.260263
6672410.134487, 4943815.678118
5874.077480, -54705.889544
80644.189033, -118716.447715
6427063.199011, 5073903.110105
-80629.145863, 122804.326840
-6415352.994237, -5072084.821446
-11681308.036535, 23093314.316900
765238.119361, -543579.656122
-765130.430719, 542899.303090
177.706551, 1498.075997
-1053541.711550, -1075822.422290
1053582.299028, 1075913.559012
-561.711351, -1268.280870
3.338948, 5.280559
-5621.031293, 7.713726
-38309.066950, -25311.774397
-6672384.434966, -4942789.253293
38022.953169, 25148.702882
11681316.370660, -23093271.369986

-5672.645447, 55052.667134
6682917.855652, 4951601.211457
5884.270781, -54800.869436
80789.751719, -118930.747383
6437313.685613, 5081995.453471
-80774.689923, 123025.984719
-6425584.829782, -5080174.276754
-11699334.751140, 23128952.133533
766426.366320, -544423.731662
-766318.532047, 543742.306398
178.014466, 1500.744569
-1055393.282765, -1077713.147906
1055433.933090, 1077804.442831
-562.725674, -1270.560463
4.125209, 7.338219
-5630.008165, 4.163722
-38370.274131, -25352.216726
-6682892.137987, -4950573.176293
38083.681617, 25188.867988
11699343.088622, -23128909.148234

-5682.481342, 55148.074005
6693425.576816, 4959386.744795
5894.464082, -54895.849328
80935.314406, -119145.047051
6447564.172216, 5090087.796837
-80920.233983, 123247.642598
-6435816.665327, -5088263.732061
-11717361.465746, 23164589.950165
767614.613279, -545267.807202
-767506.633374, 544585.309707
178.322380, 1503.413140
-1057244.853980, -1079603.873522
1057285.567151, 1079695.326650
-563.739997, -1272.840057
4.911470, 9.395879
-5638.985037, 0.613717
-38431.481312, -25392.659056
-6693399.841008, -4958357.099292
38144.410065, 25229.033093
11717369.806584, -23164546.926482

-5692.317236, 55243.480876
6703933.297981, 4967172.278134
5904.657382, -54990.829219
81080.877092, -119359.346718
6457814.658819, 5098180.140203
-81065.778042, 123469.300476
-6446048.500871, -5096353.187369
-11735388.180351, 23200227.766797
768802.860237, -546111.882742
-768694.734701, 545428.313015
178.630294, 1506.081711
-1059096.425195, -1081494.599138
1059137.201213, 1081586.210469
-564.754320, -1275.119651
5.697731, 1.453540
-5647.961909, 7.063712
-38492.688493, -25433.101385
-6703907.544029, -4966141.022291
38205.138513, 25269.198199
11735396.524546, -23200184.704729

-5702.153131, 55338.887747
6714441.019146, 4974957.811473
5914.850683, -55085.809111
81226.439778, -119573.646386
6468065.145422, 5106272.483569
-81211.322102, 123690.958355
-6456280.336416, -5104442.642677
-11753414.894957, 23235865.583430
769991.107196, -546955.958283
-769882.836029, 546271.316323
178.938209, 1508.750283
-1060947.996410, -1083385.324754
1060988.835274, 1083477.094288
-565.768644, -1277.399244
6.483993, 3.511200
-5656.938781, 3.513707
-38553.895674, -25473.543714
-6714415.247050, -4973924.945291
38265.866961, 25309.363304
11753423.242508, -23235822.482977

-5711.989026, 55434.294618
6724948.740310, 4982743.344812
5925.043984, -55180.789003
81372.002464, -119787.946053
6478315.632025, 5114364.826934
-81356.866162, 123912.616233
-6466512.171961, -5112532.097984
-11771441.609562, 23271503.400062
771179.354155, -547800.033823
-771070.937356, 547114.319631
179.246123, 1511.418854
-1062799.567625, -1085276.050370
1062840.469336, 1085367.978107
-566.782967, -1279.678838
7.270254, 5.568860
-5665.915654, 9.963703
-38615.102855, -25513.986044
-6724922.950071, -4981708.868290
38326.595410, 25349.528409
11771449.960470, -23271460.261225

-5721.824920, 55529.701488
6735456.461475, 4990528.878150
5935.237284, -55275.768895
81517.565151, -120002.245721
6488566.118627, 5122457.170300
-81502.410222, 124134.274112
-6476744.007506, -5120621.553292
-11789468.324167, 23307141.216695
772367.601114, -548644.109363
-772259.038684, 547957.322939
179.554037, 1514.087425
-1064651.138839, -1087166.775986
1064692.103397, 1087258.861926
-567.797290, -1281.958431
8.056515, 7.626520
-5674.892526, 6.413698
-38676.310036, -25554.428373
-6735430.653092, -4989492.791289
38387.323858, 25389.693515
11789476.678433, -23307098.039473

-5731.660815, 55625.108359
6745964.182639, 4998314.411489
5945.430585, -55370.748787
81663.127837, -120216.545389
6498816.605230, 5130549.513666
-81647.954282, 124355.931991
-6486975.843051, -5128711.008600
-11807495.038773, 23342779.033327
773555.848073, -549488.184903
-773447.140011, 548800.326247
179.861952, 1516.755997
-1066502.710054, -1089057.501602
1066543.737459, 1089149.745745
-568.811613, -1284.238025
8.842776, 9.684180
-5683.869398, 2.863693
-38737.517216, -25594.870702
-6745938.356113, -4997276.714288
38448.052306, 25429.858620
11807503.396395, -23342735.817721

-5741.496710, 55720.515230
6756471.903804, 5006099.944828
5955.623886, -55465.728678
81808.690523, -120430.845056
6509067.091833, 5138641.857032
-81793.498342, 124577.589869
-6497207.678595, -5136800.463908
-11825521.753378, 23378416.849960
774744.095032, -550332.260443
-774635.241338, 549643.329556
180.169866, 1519.424568
-1068354.281269, -1090948.227218
1068395.371520, 1091040.629564
