5.304465, 9.005340
11.893761, -0.287048
11.149935, 4.688490
-5.941967, 15.918550
-3.182788, 5.177368
8.920781, 7.890194
-12.431133, 4.522458
-0.979608, 5.840469
-2.264469, 4.626994
5.661817, 3.828029
-8.366420, -1.824328

-14.152529, 1.665493
-4.888473, 3.930767
1.866628, 0.891717
-6.997939, -6.501188
-3.749253, 5.690527
-5.290312, 4.255151
-5.779697, -6.606235
2.449326, -3.326265
-13.960664, -0.466146
5.180412, 9.207542
11.885123, -0.282152
11.146532, 4.687545
-5.942325, 15.918082
-3.462734, 4.028885
8.920855, 7.890249
-12.433094, 4.521178
-0.979647, 5.840486
-2.266520, 4.621852
5.942097, 4.969411
-8.257537, -1.784498

-14.156980, 1.673313
-4.880193, 3.927510
1.966902, 0.722668
-6.995890, -6.498236
-3.886681, 5.635607
-5.288943, 4.261036
-5.774588, -6.613570
2.447236, -3.318854
-13.957772, -0.466203
5.080147, 9.376588
11.876295, -0.277105
11.143180, 4.686630
-5.942661, 15.917638
-3.734719, 3.002308
8.921011, 7.890315
-12.427343, 4.524447
-0.979678, 5.840506
-2.268724, 4.616420
6.206899, 5.984803
-8.117248, -1.733422

-14.161294, 1.680948
-4.871989, 3.924426
2.046282, 0.584287
-6.994061, -6.495547
-4.061466, 5.568234
-5.287536, 4.267183
-5.769653, -6.620808
2.445259, -3.311813
-13.955146, -0.466240
5.000783, 9.514976
11.867769, -0.272238
11.139900, 4.685744
-5.942978, 15.917219
-3.977845, 2.151671
8.921256, 7.890392
-12.407501, 4.536539
-0.979701, 5.840532
-2.271075, 4.610714
6.428920, 6.815846
-7.939674, -1.669668

-14.165256, 1.687996
-4.864154, 3.921663
2.107887, 0.473262
-6.992427, -6.493100
-4.279363, 5.487270
-5.286102, 4.273581
-5.765103, -6.627544
2.443380, -3.305095
-13.952753, -0.466257
4.939201, 9.626021
11.859802, -0.267719
11.136710, 4.684887
-5.943276, 15.916821
-4.180261, 1.490297
8.921598, 7.890478
-12.362361, 4.565230
-0.979717, 5.840562
-2.273573, 4.604751
6.585086, 7.441394
-7.719069, -1.592101

-14.168557, 1.693864
-4.856838, 3.919275
2.154763, 0.385946
-6.990968, -6.490875
-4.545246, 5.392139
-5.284651, 4.280217
-5.761244, -6.633186
2.441585, -3.298663
-13.950566, -0.466254
4.892359, 9.713370
11.852515, -0.263620
11.133625, 4.684061
-5.943558, 15.916446
-4.339320, 1.001329
8.922043, 7.890570
-12.272416, 4.624567
-0.979727, 5.840596
-2.276214, 4.598547
6.653230, 7.864219
-7.450565, -1.500151

-14.170763, 1.697690
-4.850102, 3.917267
2.189694, 0.318712
-6.989666, -6.488855
-4.862102, 5.283122
-5.283197, 4.287081
-5.758506, -6.636870
2.439863, -3.292489
-13.948562, -0.466233
4.857471, 9.780653
11.845941, -0.259957
11.130659, 4.683267
-5.943825, 15.916093
-4.458737, 0.653281
8.922600, 7.890666
-12.104269, 4.739581
-0.979730, 5.840634
-2.278995, 4.592116
6.603655, 8.090746
-7.131180, -1.394106

-14.171265, 1.698233
-4.843956, 3.915615
2.215114, 0.268167
-6.988506, -6.487025
-5.229877, 5.161637
-5.281753, 4.294163
-5.757494, -6.637355
2.438206, -3.286553
-13.946722, -0.466194
4.832107, 9.831265
11.840069, -0.256717
11.127825, 4.682507
-5.944078, 15.915761
-4.545263, 0.412189
8.923279, 7.890761
-11.802590, 4.953627
-0.979726, 5.840676
-2.281914, 4.585474
6.387770, 8.111563
-6.760974, -1.275395

-14.169220, 1.693722
-4.838381, 3.914282
2.233076, 0.231272
-6.987474, -6.485373
-5.644422, 5.030399
-5.280333, 4.301456
-5.759050, -6.632869
2.436606, -3.280840
-13.945030, -0.466139
4.814212, 9.868246
11.834857, -0.253871
11.125131, 4.681785
-5.944319, 15.915450
-4.606279, 0.248102
8.924090, 7.890850
-11.281675, 5.337452
-0.979717, 5.840722
-2.284970, 4.578635
5.927244, 7.885856
-6.344097, -1.146741

-14.163463, 1.681644
-4.833343, 3.913229
2.245277, 0.205389
-6.986560, -6.483887
-6.096912, 4.893362
-5.278952, 4.308953
-5.764332, -6.620895
2.435057, -3.275336
-13.943469, -0.466067
4.802095, 9.894237
11.830255, -0.251384
11.122584, 4.681104
-5.944550, 15.915160
-4.648506, 0.137249
8.925045, 7.890928
-10.426351, 5.992899
-0.979703, 5.840773
-2.288159, 4.571610
5.113614, 7.335542
-5.889378, -1.012110

-14.152399, 1.658454
-4.828799, 3.912414
2.253084, 0.188279
-6.985754, -6.482558
-6.574095, 4.755376
-5.277625, 4.316649
-5.774934, -6.597890
2.433556, -3.270034
-13.942028, -0.465980
4.794388, 9.911481
11.826204, -0.249218
11.120189, 4.680467
-5.944772, 15.914890
-4.677515, 0.061877
8.926157, 7.890988
-9.126199, 7.030556
-0.979683, 5.840827
-2.291482, 4.564414
3.842024, 6.367773
-5.410066, -0.876367

-14.133863, 1.619198
-4.824706, 3.911800
2.257589, 0.178074
-6.985048, -6.481379
-7.059558, 4.621601
-5.276369, 4.324539
-5.793017, -6.558896
2.432098, -3.264925
-13.940696, -0.465878
4.790003, 9.921849
11.822647, -0.247338
11.117948, 4.679877
-5.944987, 15.914641
-4.697685, 0.009216
8.927439, 7.891021
-7.367180, 8.494127
-0.979658, 5.840885
-2.294936, 4.557057
2.102803, 4.951609
-4.922575, -0.744680

-14.104952, 1.557019
-4.821020, 3.911352
2.259647, 0.173240
-6.984437, -6.480342
-7.535805, 4.496783
-5.275201, 4.332619
-5.821482, -6.497055
2.430682, -3.260002
-13.939461, -0.465762
4.788086, 9.926881
11.819532, -0.245709
11.115863, 4.679336
-5.945197, 15.914413
-4.712323, -0.029684
8.928907, 7.891018
-5.334561, 10.257932
-0.979630, 5.840947
-2.298520, 4.549552
0.084518, 3.221674
-4.444397, -0.621811

-14.061840, 1.462571
-4.817702, 3.911041
2.259925, 0.172525
-6.983915, -6.479444
-7.986639, 4.384621
-5.274138, 4.340887
-5.864150, -6.403017
2.429306, -3.255258
-13.938316, -0.465633
4.787975, 9.927830
11.816808, -0.244303
11.113932, 4.678847
-5.945403, 15.914205
-4.723842, -0.060945
8.930578, 7.890967
-3.378663, 12.027790
-0.979598, 5.841013
-2.302234, 4.541908
-1.860105, 1.478263
-3.991728, -0.511469

-13.999619, 1.323395
-4.814714, 3.910841
2.258936, 0.174925
-6.983479, -6.478683
-8.399161, 4.287386
-5.273202, 4.349342
-5.925927, -6.264322
2.427969, -3.250688
-13.937251, -0.465493
4.789160, 9.925709
11.814431, -0.243091
11.112153, 4.678412
-5.945607, 15.914018
-4.733930, -0.088641
8.932470, 7.890857
-1.806223, 13.510755
-0.979563, 5.841082
-2.306078, 4.534136
-3.422652, 0.018394
-3.577462, -0.415936

-13.912241, 1.123453
-4.812021, 3.910732
2.257071, 0.179632
-6.983128, -6.478056
-8.764925, 4.205858
-5.272410, 4.357985
-6.012858, -6.064928
2.426669, -3.246287
-13.936259, -0.465341
4.791254, 9.921330
11.812359, -0.242050
11.110524, 4.678031
-5.945812, 15.913851
-4.743725, -0.115423
8.934603, 7.890673
-0.717523, 14.579715
-0.979526, 5.841155
-2.310052, 4.526245
-4.501709, -1.028173
-3.210042, -0.336003

-13.792733, 0.843177
-4.809593, 3.910694
2.254628, 0.186008
-6.982859, -6.477565
-9.080083, 4.139552
-5.271784, 4.366817
-6.131914, -5.785265
2.425407, -3.242050
-13.935335, -0.465181
4.793965, 9.915340
11.810559, -0.241159
11.109041, 4.677704
-5.946018, 15.913706
-4.753981, -0.143013
8.937000, 7.890402
-0.040367, 15.270787
-0.979487, 5.841232
-2.314157, 4.518243
-5.168727, -1.695838
-2.893313, -0.271193

-13.633891, 0.460713
-4.807402, 3.910713
2.251828, 0.193546
-6.982675, -6.477213
-9.344756, 4.087088
-5.271347, 4.375844
-6.290295, -5.403478
2.424184, -3.237973
-13.934472, -0.465014
4.797076, 9.908253
11.808998, -0.240400
11.107701, 4.677432
-5.946228, 15.913583
-4.765200, -0.172546
8.939682, 7.890028
0.352164, 15.686349
-0.979446, 5.841315
-2.318395, 4.510139
-5.550127, -2.085844
-2.627148, -0.220135

-13.429753, -0.044793
-4.805425, 3.910777
2.248836, 0.201854
-6.982577, -6.477004
-9.561981, 4.046592
-5.271121, 4.385072
-6.493961, -4.898710
2.423000, -3.234052
-13.933666, -0.464840
4.800431, 9.900473
11.807650, -0.239757
11.106500, 4.677212
-5.946445, 15.913482
-4.777732, -0.204803
8.942675, 7.889531
0.569020, 15.924059
-0.979403, 5.841401
-2.322767, 4.501940
-5.754521, -2.295072
-2.408509, -0.180964

-13.177917, -0.687199
-4.803639, 3.910875
2.245772, 0.210626
-6.982569, -6.476945
-9.736583, 4.016034
-5.271128, 4.394509
-6.745312, -4.257103
2.421855, -3.230284
-13.932912, -0.464662
4.803916, 9.892320
11.806492, -0.239217
11.105434, 4.677045
-5.946671, 15.913404
-4.791825, -0.240344
8.946002, 7.888895
0.683923, 16.054308
-0.979359, 5.841493
-2.327276, 4.493654
-5.855386, -2.393354
-2.232566, -0.151656

-12.882287, -1.465236
-4.802026, 3.911001
2.242723, 0.219624
-6.982658, -6.477048
-9.874215, 3.993456
-5.271393, 4.404168
-7.040441, -3.479925
2.420753, -3.226667
-13.932206, -0.464481
4.807455, 9.884045
11.805502, -0.238768
11.104498, 4.676928
-5.946909, 15.913350
-4.807664, -0.279584
8.949690, 7.888102
0.741648, 16.121993
-0.979313, 5.841589
-2.331925, 4.485286
-5.897317, -2.425175
-2.093664, -0.130260

-12.554993, -2.355195
-4.800567, 3.911147
2.239749, 0.228670
-6.982849, -6.477325
-9.980646, 3.977116
-5.271936, 4.414059
-7.367215, -2.590886
2.419693, -3.223196
-13.931544, -0.464299
4.810999, 9.875845
11.804665, -0.238400
11.103689, 4.676859
-5.947162, 15.913322
-4.825391, -0.322841
8.953763, 7.887133
0.768021, 16.154139
-0.979265, 5.841690
-2.336720, 4.476843
-5.906009, -2.417244
-1.986030, -0.115038

-12.215758, -3.309437
-4.799249, 3.911308
2.236892, 0.237628
-6.983155, -6.477792
-10.061312, 3.965537
-5.272779, 4.424197
-7.705908, -1.637629
2.418679, -3.219871
-13.930924, -0.464119
4.814519, 9.867875
11.803965, -0.238105
11.103003, 4.676839
-5.947434, 15.913320
-4.845111, -0.370352
8.958244, 7.885971
0.777577, 16.166554
-0.979216, 5.841797
-2.341663, 4.468329
-5.895896, -2.385133
-1.904225, -0.104520

-11.887895, -4.264509
-4.798056, 3.911481
2.234178, 0.246399
-6.983587, -6.478471
-10.121070, 3.957519
-5.273938, 4.434596
-8.033201, -0.683610
2.417714, -3.216687
-13.930342, -0.463942
4.818004, 9.860260
11.803390, -0.237874
11.102436, 4.676864
-5.947728, 15.913347
-4.866898, -0.422289
8.963154, 7.884598
0.778390, 16.168352
-0.979164, 5.841910
-2.346762, 4.459750
-5.874984, -2.337783
-1.843391, -0.097511

-11.592306, -5.156950
-4.796978, 3.911662
2.231623, 0.254910
-6.984161, -6.479388
-10.164106, 3.952115
-5.275426, 4.445270
-8.328191, 0.207707
2.416800, -3.213644
-13.929795, -0.463770
4.821456, 9.853100
11.802930, -0.237703
11.101985, 4.676935
-5.948048, 15.913403
-4.890800, -0.478760
8.968512, 7.882998
0.774901, 16.164733
-0.979111, 5.842029
-2.352024, 4.451109
-5.847674, -2.280292
-1.799337, -0.093068

-11.342522, -5.939031
-4.796003, 3.911850
2.229235, 0.263113
-6.984896, -6.480573
-10.193934, 3.948592
-5.277252, 4.456232
-8.577340, 0.988589
2.415942, -3.210738
-13.929283, -0.463604
4.824890, 9.846481
11.802577, -0.237585
11.101645, 4.677052
-5.948401, 15.913492
-4.916830, -0.539807
8.974328, 7.881155
0.769527, 16.158637
-0.979055, 5.842154
-2.357456, 4.442410
-5.816373, -2.215555
-1.768548, -0.090462

-11.143097, -6.586761
-4.795122, 3.912042
2.227017, 0.270973
-6.985815, -6.482066
-10.213446, 3.946395
-5.279413, 4.467493
-8.776090, 1.635040
2.415144, -3.207970
-13.928802, -0.463447
4.828328, 9.840475
11.802322, -0.237518
11.101414, 4.677212
-5.948790, 15.913616
-4.944974, -0.605400
8.980607, 7.879056
0.763553, 16.151692
-0.978997, 5.842287
-2.363067, 4.433655
-5.782390, -2.145232
-1.748131, -0.089142

-10.991247, -7.098392
-4.794327, 3.912238
2.224966, 0.278472
-6.986946, -6.483911
-10.224987, 3.945110
-5.281898, 4.479058
-8.927222, 2.145312
2.414412, -3.205339
-13.928351, -0.463300
4.831802, 9.835150
11.802162, -0.237497
11.101289, 4.677418
-5.949223, 15.913777
-4.975182, -0.675437
8.987344, 7.876691
0.757639, 16.144781
-0.978937, 5.842427
-2.368868, 4.424846
-5.746442, -2.070306
-1.735736, -0.088699

-10.879962, -7.487224
-4.793609, 3.912436
2.223078, 0.285599
-6.988321, -6.486162
-10.230439, 3.944434
-5.284678, 4.490925
-9.037739, 2.532702
2.413752, -3.202842
-13.927928, -0.463163
4.835352, 9.830572
11.802093, -0.237520
11.101266, 4.677670
-5.949706, 15.913979
-5.007368, -0.749735
8.994520, 7.874059
0.752099, 16.138351
-0.978875, 5.842574
-2.374870, 4.415986
-5.708934, -1.991410
-1.729479, -0.088833

-10.800865, -7.773618
-4.792961, 3.912635
2.221346, 0.292353
-6.989978, -6.488882
-10.231299, 3.944147
-5.287708, 4.503080
-9.116018, 2.817572
2.413173, -3.200482
-13.927533, -0.463037
4.839023, 9.826807
11.802111, -0.237585
11.101342, 4.677969
-5.950249, 15.914226
-5.041407, -0.828029
9.002102, 7.871166
0.747057, 16.132611
-0.978811, 5.842730
-2.381087, 4.407074
-5.670123, -1.909013
-1.727863, -0.089327

-10.746036, -7.979086
-4.792378, 3.912837
2.219761, 0.298737
-6.991959, -6.492140
-10.228747, 3.944091
-5.290916, 4.515493
-9.169975, 3.021435
2.412681, -3.198257
-13.927166, -0.462923
4.842868, 9.823924
11.802214, -0.237693
11.101516, 4.678318
-5.950859, 15.914520
-5.077140, -0.909971
9.010031, 7.868034
0.742539, 16.127631
-0.978744, 5.842894
-2.387533, 4.398111
-5.630203, -1.823532
-1.729704, -0.090026

-10.708849, -8.123020
-4.791854, 3.913040
2.218316, 0.304760
-6.994309, -6.496015
-10.223710, 3.944156
-5.294200, 4.528111
-9.206235, 3.163686
2.412289, -3.196170
-13.926824, -0.462822
4.846943, 9.821994
11.802403, -0.237841
11.101784, 4.678718
-5.951549, 15.914868
-5.114368, -0.995133
9.018223, 7.864709
0.738521, 16.123410
-0.978674, 5.843068
-2.394226, 4.389096
-5.589355, -1.735393
-1.734075, -0.090823

-10.684149, -8.221421
-4.791383, 3.913245
2.217000, 0.310434
-6.997078, -6.500589
-10.216908, 3.944266
-5.297420, 4.540848
-9.229954, 3.260330
2.412008, -3.194221
-13.926508, -0.462734
4.851306, 9.821089
11.802678, -0.238031
11.102144, 4.679174
-5.952329, 15.915273
-5.152860, -1.083011
9.026558, 7.861265
0.734952, 16.119908
-0.978603, 5.843251
-2.401184, 4.380028
-5.547768, -1.645057
-1.740252, -0.091645

-10.668109, -8.286798
-4.790961, 3.913451
2.215806, 0.315770
-7.000308, -6.505937
-10.208901, 3.944370
-5.300389, 4.553576
-9.244959, 3.323880
2.411851, -3.192413
-13.926218, -0.462659
4.856010, 9.821273
11.803040, -0.238264
11.102595, 4.679690
-5.953215, 15.915742
-5.192355, -1.173032
9.034874, 7.857818
0.731777, 16.117069
-0.978528, 5.843443
-2.408428, 4.370905
-5.505658, -1.553039
-1.747673, -0.092445

-10.657975, -8.328599
-4.790584, 3.913659
2.214725, 0.320785
-7.004024, -6.512110
-10.200121, 3.944435
-5.302863, 4.566112
-9.254010, 3.363788
2.411833, -3.190750
-13.925953, -0.462597
4.861093, 9.822582
11.803492, -0.238542
11.103135, 4.680271
-5.954223, 15.916280
-5.232566, -1.264571
9.042955, 7.854541
0.728938, 16.114835
-0.978452, 5.843647
-2.415981, 4.361725
-5.463263, -1.459901
-1.755907, -0.093192

-10.651804, -8.353800
-4.790249, 3.913870
2.213748, 0.325494
-7.008217, -6.519101
-10.190895, 3.944442
-5.304532, 4.578202
-9.259052, 3.387035
2.411974, -3.189233
-13.925713, -0.462548
4.866555, 9.824997
11.804036, -0.238867
11.103761, 4.680923
-5.955370, 15.916893
-5.273191, -1.356960
9.050522, 7.851678
0.726379, 16.113146
-0.978372, 5.843861
-2.423869, 4.352483
-5.420841, -1.366247
-1.764620, -0.093869

-10.648247, -8.367479
-4.789951, 3.914083
2.212867, 0.329913
-7.012802, -6.526784
-10.181475, 3.944380
-5.305007, 4.589497
-9.261441, 3.398702
2.412291, -3.187869
-13.925500, -0.462512
4.872318, 9.828375
11.804678, -0.239242
11.104474, 4.681654
-5.956678, 15.917588
-5.313914, -1.449510
9.057223, 7.849563
0.724052, 16.111949
-0.978290, 5.844086
-2.432118, 4.343178
-5.378667, -1.272709
-1.773564, -0.094467

-10.646378, -8.373289
-4.789687, 3.914299
2.212074, 0.334058
-7.017547, -6.534792
-10.172047, 3.944245
-5.303810, 4.599536
-9.262111, 3.402446
2.412810, -3.186660
-13.925312, -0.462488
4.878163, 9.832335
11.805422, -0.239672
11.105272, 4.682473
-5.958171, 15.918373
-5.354423, -1.541524
9.062620, 7.848648
0.721911, 16.111195
-0.978205, 5.844324
-2.440759, 4.333802
-5.337026, -1.179926
-1.782547, -0.094984

-10.645571, -8.373841
-4.789456, 3.914518
2.211364, 0.337946
-7.021950, -6.542311
-10.162749, 3.944035
-5.300367, 4.607715
-9.261697, 3.400878
2.413557, -3.185613
-13.925151, -0.462477
4.883595, 9.836046
11.806275, -0.240162
11.106153, 4.683390
-5.959876, 15.919255
-5.394407, -1.632320
9.066181, 7.849526
0.719918, 16.110843
-0.978117, 5.844574
-2.449822, 4.324352
-5.296199, -1.088532
-1.791432, -0.095423

-10.645404, -8.370991
-4.789253, 3.914740
2.210729, 0.341592
-7.025004, -6.547680
-10.153681, 3.943753
-5.293996, 4.613260
-9.260631, 3.395851
2.414561, -3.184731
-13.925018, -0.462477
4.887615, 9.837834
11.807245, -0.240716
11.107117, 4.684417
-5.961822, 15.920242
-5.433574, -1.721249
9.067269, 7.852961
0.718038, 16.110855
-0.978025, 5.844837
-2.459341, 4.314820
-5.256459, -0.999132
-1.800114, -0.095787

-10.645600, -8.366048
-4.789078, 3.914967
2.210162, 0.345012
-7.024779, -6.547674
-10.144917, 3.943403
-5.283909, 4.615200
-9.259201, 3.388672
2.415857, -3.184022
-13.924912, -0.462490
4.888302, 9.834458
11.808340, -0.241342
11.108162, 4.685568
-5.964045, 15.921341
-5.471653, -1.807708
9.065145, 7.859917
0.716240, 16.111200
-0.977931, 5.845115
-2.469348, 4.305202
-5.218062, -0.912289
-1.808522, -0.096083

-10.645977, -8.359932
-4.788928, 3.915197
2.209660, 0.348221
-7.017647, -6.536155
-10.136504, 3.942990
-5.269219, 4.612337
-9.257598, 3.380253
2.417481, -3.183488
-13.924836, -0.462513
4.882033, 9.819766
11.809571, -0.242048
11.109289, 4.686857
-5.966582, 15.922559
-5.508400, -1.891156
9.058967, 7.871583
0.714497, 16.111854
-0.977835, 5.845406
-2.479873, 4.295491
-5.181242, -0.828508
-1.816606, -0.096317

-10.646423, -8.353286
-4.788801, 3.915432
2.209216, 0.351234
-6.996855, -6.501577
-10.128471, 3.942519
-5.248958, 4.603227
-9.255945, 3.371227
2.419475, -3.183134
-13.924790, -0.462546
4.862065, 9.782197
11.810948, -0.242842
11.110494, 4.688304
-5.969475, 15.923901
-5.543605, -1.971121
9.047809, 7.889396
0.712786, 16.112793
-0.977736, 5.845713
-2.490946, 4.285685
-5.146203, -0.748227
-1.824334, -0.096496

-10.646868, -8.346557
-4.788697, 3.915672
2.208826, 0.354065
-6.949925, -6.422344
-10.120836, 3.941995
-5.222110, 4.586180
-9.254321, 3.362026
2.421884, -3.182964
-13.924775, -0.462589
4.815925, 9.700144
11.812484, -0.243735
11.111775, 4.689927
-5.972768, 15.925373
-5.577094, -2.047212
9.030692, 7.915038
0.711086, 16.114000
-0.977633, 5.846035
-2.502588, 4.275779
-5.113120, -0.671807
-1.831687, -0.096628

-10.647273, -8.340051
-4.788613, 3.915917
2.208485, 0.356727
-6.854007, -6.258433
-10.113607, 3.941423
-5.187667, 4.559274
-9.252773, 3.352939
2.424755, -3.182976
-13.924793, -0.462642
4.720771, 9.533567
11.814193, -0.244738
11.113132, 4.691749
-5.976510, 15.926977
-5.608727, -2.119120
9.006632, 7.950421
0.709376, 16.115460
-0.977527, 5.846374
-2.514806, 4.265775
-5.082132, -0.599528
-1.838657, -0.096718

-10.647617, -8.333978
-4.788546, 3.916168
2.208188, 0.359237
-6.668177, -5.937191
-10.106782, 3.940808
-5.144709, 4.520414
-9.251330, 3.344154
2.428136, -3.183169
-13.924846, -0.462703
4.535686, 9.209800
11.816093, -0.245864
11.114558, 4.693794
-5.980749, 15.928711
-5.638407, -2.186614
8.974714, 7.997629
0.707636, 16.117161
-0.977418, 5.846730
-2.527593, 4.255677
-5.053346, -0.531591
-1.845241, -0.096774

-10.647892, -8.328481
-4.788497, 3.916423
2.207932, 0.361609
-6.322990, -5.333395
-10.100356, 3.940154
-5.092500, 4.467430
-9.250003, 3.335788
2.432079, -3.183536
-13.924934, -0.462771
4.191232, 8.603605
11.818201, -0.247128
11.116050, 4.696089
-5.985536, 15.930571
-5.666068, -2.249545
8.934181, 8.058813
0.705851, 16.119094
-0.977305, 5.847104
-2.540911, 4.245496
-5.026838, -0.468121
-1.851446, -0.096802

-10.648093, -8.323654
-4.788463, 3.916685
2.207711, 0.363862
-5.714618, -4.255983
-10.094318, 3.939464
-5.030616, 4.398239
-9.248797, 3.327909
2.436627, -3.184065
-13.925060, -0.462847
3.583589, 7.523903
11.820537, -0.248547
11.117600, 4.698662
-5.990918, 15.932546
-5.691676, -2.307837
8.884540, 8.136030
0.704005, 16.121251
-0.977189, 5.847497
-2.554679, 4.235255
-5.002653, -0.409164
-1.857278, -0.096806

-10.648219, -8.319562
-4.788445, 3.916951
2.207519, 0.366017
-4.729660, -2.488735
-10.088657, 3.938743
-4.959068, 4.311058
-9.247712, 3.320548
2.441823, -3.184737
-13.925225, -0.462928
2.599363, 5.754452
11.823124, -0.250141
11.119200, 4.701544
-5.996933, 15.934619
-5.715230, -2.361480
8.825675, 8.231020
0.702081, 16.123628
-0.977069, 5.847910
-2.568755, 4.224991
-4.980810, -0.354705
-1.862751, -0.096792

-10.648269, -8.316246
-4.788440, 3.917222
2.207349, 0.368101
-3.339251, 0.040075
-10.083357, 3.937992
-4.878427, 4.204674
-9.246742, 3.313715
2.447692, -3.185527
-13.925432, -0.463014
1.209699, 3.223500
11.825987, -0.251930
11.120839, 4.704764
-6.003611, 15.936765
-5.736753, -2.410523
8.757935, 8.344936
0.700064, 16.126220
-0.976946, 5.848342
-2.582906, 4.214760
-4.961304, -0.304665
-1.867877, -0.096765

-10.648238, -8.313732
-4.788449, 3.917496
2.207192, 0.370146
-1.720246, 3.025688
-10.078402, 3.937214
-4.789899, 4.078732
-9.245881, 3.307401
2.454245, -3.186398
-13.925681, -0.463103
-0.408538, 0.235776
11.829153, -0.253939
11.122502, 4.708354
-6.010961, 15.938951
-5.756291, -2.455064
8.682175, 8.478045
0.697939, 16.129027
-0.976819, 5.848796
-2.596769, 4.204649
-4.944113, -0.258915
-1.872670, -0.096727

-10.648120, -8.312037
-4.788471, 3.917773
2.207039, 0.372190
