-11.121006, -1.312111
-0.496738, -0.040662
2.641269, 2.448205
3.519631, -3.206351
-0.174396, 4.350172
10.788718, 1.723023
-0.402420, -0.871219
-307.853174, -12.819822
-2.771007, 2.976094
0.092336, 0.436323
300.366187, 35.694110
-2.790385, 3.764764
-0.759898, -0.020594

1.824484, -3.369686
-0.082295, 0.136395
-0.334648, 1.872712
-1.467694, -3.923973
0.766346, -0.568290
6.997352, -19.515967
-0.009085, -0.725221
-14.366076, -2.389982
-0.528893, -0.042497
2.518601, 2.010503
2.754682, -2.683437
-0.253262, 4.343983
14.036121, 2.787777
-0.087828, -0.154662
-388.784578, -25.863100
-2.936877, 3.058585
0.093022, 0.455083
382.888654, 42.064805
-2.341617, 2.533639
-0.686409, -0.026666

1.980782, -3.403834
-0.086374, 0.135819
-0.365869, 1.958375
-1.256330, -3.503915
0.703718, -0.582583
5.925843, -13.982366
-0.022184, -0.652978
-17.448342, -3.709775
-0.562119, -0.045477
2.374616, 1.511371
1.452888, -1.652211
-0.313340, 4.308988
17.120339, 4.094494
0.196196, 0.489671
-466.843868, -35.411610
-3.101813, 3.131894
0.094689, 0.473714
462.091936, 46.007111
-1.324847, 0.866180
-0.615920, -0.032869

2.128913, -3.407613
-0.089811, 0.135118
-0.398834, 2.046701
-1.048375, -3.083598
0.645278, -0.597502
5.179049, -9.449850
-0.034532, -0.586882
-20.118492, -5.193292
-0.596484, -0.049837
2.237273, 1.010983
-0.608419, 0.148881
-0.349486, 4.248808
19.792040, 5.565800
0.452046, 1.067032
-526.396687, -40.130116
-3.263617, 3.192549
0.096249, 0.493716
522.442236, 46.132743
0.479728, -1.504459
-0.548076, -0.039183

2.266958, -3.384239
-0.093141, 0.134269
-0.433533, 2.137608
-0.856794, -2.691678
0.590522, -0.613059
4.660628, -5.819514
-0.046246, -0.526382
-22.135780, -6.724467
-0.632066, -0.055833
2.119613, 0.538736
-3.724673, 3.094163
-0.357688, 4.166080
21.810455, 7.085209
0.681978, 1.582371
-552.199009, -39.579213
-3.420042, 3.240847
0.097689, 0.514344
548.788134, 41.903948
3.365527, -4.957597
-0.482534, -0.045594

2.392690, -3.336129
-0.096368, 0.133250
-0.469943, 2.231004
-0.686614, -2.339850
0.539199, -0.629265
4.290077, -2.969159
-0.057433, -0.470973
-23.304994, -8.156427
-0.668956, -0.063742
2.026745, 0.106514
-8.279934, 7.710072
-0.333823, 4.063152
22.980355, 8.505836
0.888095, 2.040293
-536.690753, -34.680980
-3.568892, 3.276283
0.098992, 0.535600
533.646003, 34.120915
7.714510, -10.024300
-0.418957, -0.052095

2.503319, -3.264796
-0.099498, 0.132039
-0.508020, 2.326787
-0.538758, -2.030859
0.491073, -0.646130
4.005214, -0.770588
-0.068193, -0.420191
-23.510062, -9.333206
-0.707261, -0.073861
1.959672, -0.282521
-14.756230, 14.719814
-0.273500, 3.941114
23.185650, 9.671705
1.072346, 2.445013
-484.240520, -27.426297
-3.708125, 3.298764
0.100144, 0.557483
481.443003, 24.646427
14.006763, -17.432015
-0.357018, -0.058682

2.595417, -3.171041
-0.102534, 0.130611
-0.547497, 2.424841
-0.412133, -1.762945
0.445928, -0.663658
3.761235, 0.898167
-0.078622, -0.373610
-22.735638, -10.115290
-0.747102, -0.086505
1.917379, -0.629679
-23.727834, 25.084368
-0.172010, 3.800150
22.410975, 10.443289
1.236533, 2.800337
-408.572096, -19.957554
-3.835956, 3.308645
0.101130, 0.579986
405.944449, 15.500792
22.814770, -28.145546
-0.296395, -0.065357

2.665057, -3.055368
-0.105480, 0.130077
-0.588705, 2.523907
-0.304771, -1.532290
0.403560, -0.681850
3.528690, 2.145706
-0.088807, -0.330840
-21.070525, -10.404041
-0.788616, -0.102012
1.897970, -0.938297
-35.822367, 40.018152
-0.024470, 3.639960
20.745110, 10.721934
1.382320, 3.109640
-325.717524, -13.742253
-3.950955, 3.306736
0.101939, 0.603100
323.209841, 8.042564
34.764507, -43.382698
-0.236772, -0.072128

2.708165, -2.918494
-0.108337, 0.128139
-0.631334, 2.626127
-0.214422, -1.334338
0.363782, -0.700702
3.288591, 3.064380
-0.098833, -0.291528
-18.691705, -10.158707
-0.831955, -0.120735
1.899265, -1.212425
-51.620783, 60.936102
0.173818, 3.460329
18.365012, 10.466880
1.511251, 3.375863
-248.030463, -9.336099
-4.052133, 3.294295
0.102558, 0.626813
245.609958, 2.734467
50.435403, -64.561358
-0.177839, -0.079008

2.721010, -2.761806
-0.111104, 0.125903
-0.675259, 2.730232
-0.138860, -1.164488
0.326419, -0.720208
3.029952, 3.730263
-0.108779, -0.255348
-15.833293, -9.401773
-0.877288, -0.143047
1.919105, -1.456130
-71.460509, 89.259299
0.426775, 3.261655
15.504766, 9.700601
1.624783, 3.601525
-182.129593, -6.629488
-4.139008, 3.272996
0.102976, 0.651110
179.773731, -0.610142
70.163462, -93.105143
-0.119285, -0.086013

2.700719, -2.587649
-0.113780, 0.123337
-0.720331, 2.836085
-0.076030, -1.018431
0.291305, -0.740359
2.747210, 4.204643
-0.118722, -0.222008
-12.748580, -8.211903
-0.924795, -0.169336
1.955490, -1.673168
-95.114413, 125.982261
0.736808, 3.045342
12.417627, 8.501768
1.724313, 3.788776
-129.872013, -5.215799
-4.211659, 3.244877
0.103178, 0.675974
127.564283, -2.460516
93.720192, -130.010726
-0.060803, -0.093168

2.645706, -2.399392
-0.116361, 0.120411
-0.766379, 2.943545
-0.024098, -0.892296
0.258281, -0.761140
2.438866, 4.536036
-0.128733, -0.191240
-9.674230, -6.707326
-0.975852, -0.200008
2.006638, -1.866837
-121.369297, 170.929049
1.103974, 2.813984
9.341398, 6.988623
1.811208, 3.939471
-90.300915, -4.653607
-4.270743, 3.212272
0.103152, 0.701386
88.028389, -3.308389
119.891082, -175.104042
-0.002087, -0.100500

2.555931, -2.201266
-0.118844, 0.117090
-0.813210, 3.052477
0.018538, -0.782693
0.227198, -0.782536
2.107008, 4.762211
-0.138885, -0.162800
-6.803623, -5.024599
-1.028306, -0.235480
2.070987, -2.039947
-147.650085, 221.775682
1.525106, 2.571383
6.467048, 5.297751
1.886824, 4.055300
-61.281022, -4.586137
-4.317488, 3.177722
0.102881, 0.727325
59.033008, -3.550628
146.099762, -226.062813
0.057171, -0.108044

2.432941, -1.998042
-0.121223, 0.113339
-0.860610, 3.162752
0.053260, -0.686693
0.197910, -0.804526
1.757549, 4.912035
-0.149246, -0.136467
-4.272651, -3.298027
-1.083541, -0.276181
2.147181, -2.194947
-170.009007, 273.252784
1.992844, 2.322493
3.931578, 3.563500
1.952494, 4.137935
-40.482380, -4.766688
-4.353637, 3.143872
0.102350, 0.753769
38.249693, -3.465710
168.397213, -277.619357
0.117281, -0.115842

2.279709, -1.794624
-0.123491, 0.109121
-0.908348, 3.274246
0.081254, -0.601797
0.170278, -0.827087
1.401134, 5.006322
-0.159885, -0.112039
-2.157537, -1.643625
-1.141771, -0.322551
2.234049, -2.333506
-183.866540, 317.330768
2.494464, 2.073440
1.811131, 1.901939
2.009465, 4.189182
-25.836169, -5.042385
-4.381354, 3.113357
0.101543, 0.780691
23.610755, -3.231592
182.202761, -321.745919
0.178553, -0.123942

2.100315, -1.595651
-0.125641, 0.104397
-0.956176, 3.386852
0.103535, -0.525885
0.144162, -0.850193
1.054762, 5.059341
-0.170871, -0.089331
-0.481744, -0.149503
-1.203203, -0.375039
2.330578, -2.457269
-185.577170, 345.127117
3.010256, 1.831771
0.129072, 0.401247
2.058795, 4.211077
-15.677198, -5.327521
-4.403092, 3.088692
0.100441, 0.808065
13.451935, -2.953717
183.869940, -349.562053
0.241304, -0.132400

1.899535, -1.405164
-0.127662, 0.099123
-1.003837, 3.500476
0.120972, -0.457167
0.118326, -0.873818
0.744330, 5.078526
-0.182276, -0.068174
0.771962, 1.127374
-1.268040, -0.434099
2.435883, -2.567437
-174.155457, 350.231423
3.512231, 1.607150
-1.131937, -0.881535
2.101231, 4.205884
-8.736278, -5.579724
-4.421416, 3.072171
0.099027, 0.835861
6.504873, -2.689932
172.412680, -354.659658
0.305853, -0.141281

1.682416, -1.226388
-0.129544, 0.093257
-1.051064, 3.615040
0.134308, -0.394135
0.094832, -0.897934
0.508456, 5.063984
-0.194172, -0.048413
1.647899, 2.159384
-1.336469, -0.500189
2.549188, -2.664943
-151.973053, 331.617223
3.956076, 1.412707
-2.016332, -1.918711
2.137119, 4.176004
-4.076737, -5.782480
-4.438815, 3.065781
0.097283, 0.864046
1.833678, -2.468846
150.202405, -336.014729
0.372524, -0.150659

1.453891, -1.061623
-0.131271, 0.086751
-1.097591, 3.730488
0.144183, -0.335526
0.072441, -0.922496
0.404139, 5.006828
-0.206635, -0.029904
2.204934, 2.943267
-1.408656, -0.573765
2.669803, -2.750493
-123.777217, 294.051238
4.282264, 1.267339
-2.583110, -2.706950
2.166408, 4.123836
-1.020692, -5.933563
-4.457496, 3.071145
0.095190, 0.892584
-1.238781, -2.302085
121.986550, -298.396455
0.441647, -0.160617

1.218473, -0.912249
-0.132830, 0.079556
-1.143159, 3.846783
0.151145, -0.280277
0.051010, -0.947467
0.515058, 4.886041
-0.219745, -0.012516
2.506473, 3.493740
-1.484738, -0.655281
2.797112, -2.824614
-94.693812, 245.734342
4.403437, 1.199446
-2.895813, -3.260894
2.188739, 4.051659
0.916646, -6.037886
-4.479187, 3.089489
0.092731, 0.921439
-3.196553, -2.191985
92.891459, -250.008073
0.513554, -0.171252

0.980049, -0.778805
-0.134200, 0.071619
-1.187519, 3.963906
0.155669, -0.227502
0.030393, -0.972802
0.963702, 4.663213
-0.233588, 0.003874
2.613417, 3.837078
-1.564818, -0.745178
2.930088, -2.887679
-68.548862, 194.979244
4.193427, 1.252674
-3.015491, -3.606743
2.203591, 3.961574
2.079474, -6.103305
-4.504969, 3.121644
0.089886, 0.950569
-4.383107, -2.136204
66.744275, -199.164506
0.588585, -0.182672

0.741762, -0.661118
-0.135361, 0.062886
-1.230446, 4.081860
0.158161, -0.176456
0.010434, -0.998458
1.928930, 4.274190
-0.248254, 0.019380
2.579898, 4.005536
-1.648950, -0.843883
3.069154, -2.939960
-47.273119, 147.911682
3.469672, 1.494687
-2.996450, -3.776669
2.210430, 3.855505
2.711097, -6.138303
-4.535146, 3.168067
0.086640, 0.979931
-5.041030, -2.130355
45.475497, -151.993523
0.667081, -0.194998

0.505983, -0.558455
-0.136289, 0.053298
-1.271743, 4.200658
0.158975, -0.126520
-0.009033, -1.024384
3.671178, 3.616168
-0.263841, 0.034110
2.451259, 4.033000
-1.737439, -0.951801
3.213365, -2.981638
-31.209306, 107.836684
1.967976, 2.030409
-2.884226, -3.804463
2.208810, 3.735224
2.983020, -6.150789
-4.569067, 3.228884
0.082973, 1.009480
-5.340925, -2.169436
29.428944, -111.802063
0.749386, -0.208367

0.274344, -0.469681
-0.136955, 0.042794
-1.311252, 4.320325
0.158413, -0.077171
-0.028184, -1.050528
6.568123, 2.528144
-0.280455, 0.048163
2.263622, 3.951945
-1.829624, -1.069306
3.362276, -3.012831
-19.765009, 75.746319
-0.693186, 3.021828
-2.715174, -3.722489
2.198424, 3.602387
3.015887, -6.147550
-4.605533, 3.303948
0.078871, 1.039166
-5.403155, -2.248537
18.012719, -79.583998
0.835846, -0.222931

0.047810, -0.393393
-0.137327, 0.031310
-1.348861, 4.440887
0.156735, -0.027973
-0.047215, -1.076834
11.163999, 0.761884
-0.298210, 0.061637
2.044479, 3.791564
-1.925676, -1.196725
3.515475, -3.033613
-11.985340, 51.195395
-5.061979, 4.717221
-2.517056, -3.559807
2.179118, 3.458553
2.894392, -6.134065
-4.642237, 3.392875
0.074316, 1.068941
-5.311568, -2.363126
10.272345, -54.895869
0.926801, -0.238861

-0.173212, -0.328042
-0.137449, 0.018778
-1.384514, 4.562359
0.154160, 0.021440
-0.066340, -1.103243
18.235232, -2.061021
-0.317231, 0.074622
1.813894, 3.576819
-2.025388, -1.334336
3.672562, -3.044332
-6.906426, 33.064058
-11.918791, 7.493293
-2.310182, -3.340295
2.150874, 3.305198
2.677833, -6.114511
-4.676317, 3.495366
0.069296, 1.098750
-5.124856, -2.509072
5.244269, -36.619485
1.022588, -0.256347

-0.388772, -0.272025
-0.137122, 0.005129
-1.418215, 4.684738
0.150874, 0.071378
-0.085798, -1.129690
28.871959, -6.503633
-0.337655, 0.087207
1.585527, 3.328176
-2.128470, -1.482348
3.833173, -3.044423
-3.715584, 20.056584
-22.357633, 11.913491
-2.108756, -3.086112
2.113795, 3.143731
2.407562, -6.091853
-4.704475, 3.609982
0.063797, 1.128539
-4.883813, -2.682540
2.116074, -23.460735
1.123532, -0.275597

-0.599259, -0.223750
-0.136383, -0.009630
-1.450033, 4.807984
0.147031, 0.122107
-0.105856, -1.156107
44.565780, -13.393962
-0.359631, 0.099478
1.368422, 3.061702
-2.234538, -1.640892
3.996960, -3.034218
-1.791988, 10.964433
-37.873726, 18.802784
-1.922180, -2.812280
2.068083, 2.975494
2.112223, -6.067974
-4.723238, 3.735850
0.057805, 1.158250
-4.616581, -2.879783
0.267165, -14.212643
1.229943, -0.296841

-0.805303, -0.181685
-0.135180, -0.025733
-1.480108, 4.932006
0.142755, 0.173855
-0.126815, -1.182423
67.272256, -23.902741
-0.383323, 0.111518
1.167889, 2.789823
-2.343117, -1.810003
4.163589, -3.013755
-0.690155, 4.772463
-60.425739, 29.329249
-1.756287, -2.530859
2.014020, 2.801777
1.811434, -6.043818
-4.729287, 3.871297
0.051310, 1.187825
-4.342335, -3.096873
-0.747709, -7.861594
1.342106, -0.320331

-1.007682, -0.144383
-0.133459, -0.043180
-1.508647, 5.056645
0.138144, 0.226819
-0.149016, -1.208559
99.371475, -39.598269
-0.408911, 0.123411
0.986587, 2.521410
-2.453635, -1.989604
4.332736, -2.983083
-0.104079, 0.678546
-92.396075, 45.058091
-1.614341, -2.250574
1.951959, 2.623828
1.518353, -6.018291
-4.719827, 4.013873
0.044303, 1.217203
-4.073849, -3.329365
-1.234311, -3.608177
1.460275, -0.346340

-1.207249, -0.110500
-0.131158, -0.062051
-1.535919, 5.181655
0.133270, 0.281177
-0.172850, -1.234435
143.372652, -62.387426
-0.436593, 0.135239
0.825329, 2.262686
-2.565427, -2.179492
4.504090, -2.942270
0.169563, -1.926762
-136.295156, 67.892798
-1.497857, -1.977413
1.882320, 2.442856
1.241472, -5.993303
-4.692979, 4.159953
0.036774, 1.246322
-3.819257, -3.571907
-1.395686, -0.841964
1.584662, -0.375164

-1.404866, -0.078792
-0.128209, -0.082429
-1.562252, 5.306684
0.128184, 0.337089
-0.198762, -1.259960
201.113069, -94.177107
-0.466589, 0.147087
0.683707, 2.017698
-2.677734, -2.379323
4.677341, -2.891405
0.262127, -3.494245
-193.960064, 99.736784
-1.407234, -1.715193
1.805586, 2.260048
0.985827, -5.966563
-4.648163, 4.304205
0.028717, 1.275119
-3.583237, -3.817757
-1.362873, 0.885179
1.715424, -0.407119

-1.601363, -0.048121
-0.124535, -0.104398
-1.588015, 5.431260
0.122915, 0.394704
-0.227267, -1.285041
272.186201, -136.016849
-0.499139, 0.159039
0.560914, 1.788822
-2.789714, -2.588762
4.852179, -2.830596
0.256242, -4.350897
-264.982447, 141.636450
-1.342222, -1.466062
1.722307, 2.076572
0.753830, -5.936660
-4.586429, 4.438919
0.020125, 1.303530
-3.367739, -4.058221
-1.218134, 1.898851
1.852293, -0.442541

-1.797501, -0.017442
-0.120055, -0.128044
-1.613603, 5.554777
0.117470, 0.454162
-0.258955, -1.309573
351.663062, -186.579974
-0.534509, 0.171183
0.454654, 1.577183
-2.900456, -2.806920
5.028288, -2.759974
0.202400, -4.730330
-344.429855, 192.262024
-1.302268, -1.230944
1.633096, 1.893583
0.545837, -5.902086
-4.510662, 4.553302
0.010995, 1.331490
-3.172379, -4.281961
-1.011541, 2.431324
1.995980, -0.481781

-1.993957, 0.014199
-0.114675, -0.153453
-1.639414, 5.676482
0.111839, 0.515598
-0.294509, -1.333445
428.184023, -240.396928
-0.572992, 0.183610
0.363508, 1.383001
-3.008980, -3.032933
5.205334, -2.679695
0.130377, -4.797308
-420.937874, 246.143487
-1.286745, -1.009894
1.538640, 1.711000
0.360601, -5.861567
-4.425600, 4.632190
0.001324, 1.358934
-2.994526, -4.474162
-0.772398, 2.646089
2.146025, -0.525205

-2.191310, 0.047666
-0.108295, -0.180711
-1.665824, 5.795476
0.105997, 0.579144
-0.334720, -1.356533
484.888932, -287.341761
-0.614915, 0.196415
0.285663, 1.205865
-3.114266, -3.265897
5.382952, -2.590985
0.056873, -4.666638
-477.641010, 293.151793
-1.295102, -0.802406
1.439694, 1.532419
0.195721, -5.814460
-4.337667, 4.655718
-0.008881, 1.386848
-2.829142, -4.615534
-0.516893, 2.656769
2.302191, -0.573186

-2.390020, 0.083728
-0.100803, -0.209905
-1.693151, 5.910715
0.099898, 0.644933
-0.380503, -1.378699
505.367540, -315.359499
-0.660634, 0.209701
0.219373, 1.044946
-3.215270, -3.504651
5.560754, -2.491941
-0.009473, -4.417318
-498.124226, 321.233835
-1.326951, -0.607646
1.337087, 1.357738
0.048201, -5.761089
-4.254808, 4.598013
-0.019622, 1.413066
-2.668357, -4.680321
-0.253122, 2.540489
2.464087, -0.626093

-2.590384, 0.123054
-0.092077, -0.241118
-1.721628, 6.021018
0.093486, 0.713096
-0.432923, -1.399790
482.537620, -316.277398
-0.710548, 0.223577
0.163009, 0.899158
-3.310942, -3.747879
5.738304, -2.383833
-0.064854, -4.102938
-475.302150, 322.218460
-1.382100, -0.424654
1.231717, 1.188070
-0.084913, -5.702831
-4.186733, 4.426339
-0.030892, 1.438574
-2.500761, -4.638178
0.015637, 2.351557
2.631132, -0.684284

-2.792464, 0.166195
-0.081982, -0.274430
-1.751365, 6.125092
0.086686, 0.783765
-0.493211, -1.419632
423.334674, -290.569319
-0.765096, 0.238161
0.116047, 0.767283
-3.401208, -3.994144
5.915107, -2.266904
-0.108248, -3.759217
-416.109303, 296.581383
-1.460540, -0.252500
1.124555, 1.024511
-0.205971, -5.641819
-4.145970, 4.099922
-0.042680, 1.463306
-2.310408, -4.447703
0.288849, 2.124141
2.802527, -0.748091

-2.995990, 0.213580
-0.070371, -0.309919
-1.782313, 6.221556
0.079414, 0.857075
-0.562801, -1.438026
344.489101, -246.695570
-0.824762, 0.253583
0.075258, 0.648046
-3.483168, -4.241905
6.090605, -2.141419
-0.140150, -3.409419
-337.276995, 252.784251
-1.562401, -0.090417
1.016635, 0.868124
-0.316416, -5.580344
-4.149825, 3.568368
-0.054968, 1.487199
-2.075467, -4.057963
0.567398, 1.881004
2.977217, -0.817803

-3.200277, 0.265505
-0.057082, -0.347654
-1.814234, 6.308981
0.071571, 0.933159
-0.643354, -1.454744
263.439378, -195.915325
-0.890079, 0.269978
0.040440, 0.540166
-3.556850, -4.489547
6.264159, -2.007674
-0.161796, -3.068201
-256.245724, 202.086537
-1.687869, 0.062094
0.909050, 0.719936
-0.416811, -5.520235
-4.222907, 2.769675
-0.067738, 1.510192
-1.766466, -3.405786
0.852737, 1.636587
3.153852, -0.893644

-3.404171, 0.322123
-0.041939, -0.387697
-1.846673, 6.385936
0.063046, 1.012150
-0.736792, -1.469277
191.884402, -147.307471
-0.961631, 0.287495
0.010581, 0.442416
-3.621401, -4.735309
6.435048, -1.865997
-0.174702, -2.744333
-184.716773, 153.566104
-1.837068, 0.205170
0.802947, 0.580926
-0.507082, -5.462475
-4.399783, 1.628099
-0.080965, 1.532223
-1.344128, -2.413885
1.146339, 1.399546
3.330745, -0.975747

-3.606012, 0.383432
-0.024747, -0.430099
-1.878936, 6.451032
0.053718, 1.094181
-0.845336, -1.481802
134.674921, -105.866506
-1.040056, 0.306291
-0.015193, 0.353638
-3.676058, -4.977846
6.602460, -1.716751
-0.180410, -2.442604
-127.543258, 112.215732
-2.009913, 0.338522
0.699513, 0.452013
-0.586801, -5.407107
-4.727588, 0.052272
-0.094624, 1.553236
-0.756812, -0.989215
1.449303, 1.175705
3.505830, -1.064122

-3.803619, 0.449087
-0.005294, -0.474898
-1.910081, 6.502978
0.043454, 1.179379
-0.971527, -1.491716
91.879686, -73.110298
-1.126050, 0.326536
-0.037632, 0.272755
-3.720155, -5.215484
6.765487, -1.560346
-0.180345, -2.165162
-84.796235, 79.550275
-2.205932, 0.461535
0.599965, 0.334043
-0.655413, -5.353345
-5.268644, -2.065902
-0.108687, 1.573173
0.062336, 0.978028
1.762074, 0.967977
3.676610, -1.158615

-3.994269, 0.518989
0.016650, -0.522117
-1.938913, 6.540630
0.032112, 1.267868
-1.118258, -1.498593
61.283993, -48.506670
-1.220362, 0.348411
-0.057380, 0.198779
-3.753123, -5.446791
6.922931, -1.397243
-0.175762, -1.912431
-54.263135, 55.033944
-2.424061, 0.572638
0.505543, 0.227175
-0.712359, -5.299748
-6.103099, -4.850386
-0.123123, 1.591982
1.198291, 3.614141
2.084208, 0.778292
3.840117, -1.258870

-4.174695, 0.592303
0.041335, -0.571758
-1.963997, 6.563034
0.019539, 1.359763
-1.288778, -1.501933
40.087299, -30.671545
-1.323803, 0.372107
-0.074986, 0.130814
-3.774483, -5.670482
7.074087, -1.227965
-0.167720, -1.683758
-33.146205, 37.278429
-2.662420, 0.670247
0.417491, 0.133289
-0.757132, -5.244399
-7.331303, -8.440963
-0.137900, 1.609612
2.756649, 7.059491
2.414157, 0.607985
3.992864, -1.364271

-4.341047, 0.668018
0.069034, -0.623802
-1.983681, 6.569461
0.005576, 1.455169
-1.486661, -1.501144
25.733365, -18.076463
-1.437231, 0.397828
-0.090918, 0.068050
-3.783839, -5.885445
7.217589, -1.053096
-0.157093, -1.477844
-18.891396, 24.750523
-2.918104, 0.752212
0.337023, 0.052337
-0.789284, -5.185037
-9.075193, -12.983766
-0.152984, 1.626015
4.864941, 11.462684
2.749099, 0.458186
4.130807, -1.473887

-4.488886, 0.744733
0.100041, -0.678203
-1.996131, 6.559425
-0.009949, 1.554175
-1.715717, -1.495541
16.185485, -9.368493
-1.561555, 0.425788
-0.105576, 0.009759
-3.780860, -6.090750
7.352192, -0.873300
-0.144582, -1.293040
-9.464160, 16.092178
-3.187006, 0.816101
0.265332, -0.015237
-0.808415, -5.119140
-11.477485, -18.622993
-0.168339, 1.641146
7.671508, 16.969796
3.084794, 0.330001
4.249308, -1.586406

-4.613163, 0.820581
0.134677, -0.734881
-1.999376, 6.532693
-0.027210, 1.656855
-1.979792, -1.484331
