807.225026, -10.578553, 796.646473
807.341285, -10.694525, 796.646760
807.469779, -10.822865, 796.646913
807.612282, -10.965386, 796.646896
807.768476, -11.121828, 796.646648
807.935174, -11.289104, 796.646071
808.105121, -11.460110, 796.645011
808.265074, -11.621844, 796.643230
808.392824, -11.752466, 796.640358
808.452605, -11.816776, 796.635829
808.388177, -11.759365, 796.628812
808.112576, -11.494490, 796.618085
807.493890, -10.891831, 796.602059
806.337333, -9.758415, 796.578918
804.367777, -7.820277, 796.547500
801.226836, -4.717370, 796.509466
796.518046, -0.044159, 796.473887
789.961731, 6.501487, 796.463218
781.723536, 14.789428, 796.512964
772.860312, 23.786317, 796.646628
765.498794, 31.323343, 796.822137
762.129311, 34.790475, 796.919785
764.063775, 32.791001, 796.854776
770.431469, 26.254719, 796.686188
778.873450, 17.665591, 796.539041
787.113960, 9.359646, 796.473606
793.882536, 2.592553, 796.475089
798.868449, -2.361129, 796.507319
802.285956, -5.741100, 796.544856
804.511926, -7.935336, 796.576590
805.902252, -9.302252, 796.600000
806.732688, -10.116601, 796.616087
807.197607, -10.570878, 796.626729
807.427370, -10.793724, 796.633646
807.507298, -10.869173, 796.638125
807.492845, -10.851792, 796.641054
807.420262, -10.777261, 796.643001
807.313628, -10.669301, 796.644327
807.189316, -10.544063, 796.645253
807.058739, -10.412827, 796.645912
806.930025, -10.283638, 796.646386
806.809036, -10.162307, 796.646729
806.700028, -10.053040, 796.646987
806.606016, -9.958865, 796.647151
806.529037, -9.881789, 796.647248
806.470369, -9.823079, 796.647290
806.430626, -9.783345, 796.647281
806.409822, -9.762599, 796.647223
806.407386, -9.760273, 796.647112
806.422118, -9.775177, 796.646941
806.452100, -9.805403, 796.646697
806.494492, -9.848140, 796.646353
806.545250, -9.899372, 796.645878
806.598752, -9.953525, 796.645228
806.647233, -10.002893, 796.644340
806.680028, -10.036896, 796.643132
806.682603, -10.041104, 796.641500
806.635310, -9.996000, 796.639310
806.511895, -9.875502, 796.636393
806.277784, -9.645174, 796.632611
805.888433, -9.260635, 796.627798
805.288322, -8.666425, 796.621897
804.411598, -7.796532, 796.615066
803.186258, -6.578381, 796.607877
801.544700, -4.943124, 796.601576
799.443925, -2.845640, 796.598284
796.897273, -0.296435, 796.600838
794.013576, 2.598174, 796.611751
791.027145, 5.603721, 796.630865
788.285673, 8.366626, 796.652299
786.156941, 10.505617, 796.662558
784.836971, 11.805263, 796.642234
784.088540, 12.481030, 796.569570
782.962606, 13.457508, 796.420114
779.520467, 16.642561, 796.163029
770.605912, 25.179241, 795.785153
752.271973, 43.164996, 795.436969
723.094398, 72.636528, 795.730926
692.371205, 104.867675, 797.238880
681.872607, 116.290884, 798.163491
702.331544, 94.476026, 796.807570
737.447837, 58.120800, 795.568637
767.374320, 28.142961, 795.517280
786.196815, 9.697576, 795.894391
796.293362, -0.071200, 796.222162
801.156532, -4.733944, 796.422588
803.211580, -6.681247, 796.530333
803.828901, -7.246103, 796.582798
803.693141, -7.091071, 796.602071
803.064737, -6.466806, 796.597931
801.904068, -5.332034, 796.572034
799.899498, -3.378585, 796.520912
796.441314, -0.001724, 796.439590
790.606208, 5.724798, 796.331006
781.307925, 14.921048, 796.228972
767.932068, 28.298052, 796.230120
751.726530, 44.736984, 796.463515
737.098498, 59.766447, 796.864944
729.932862, 67.060259, 796.993121
731.995554, 64.562907, 796.558461
737.805857, 58.114068, 795.919924
738.959351, 56.590162, 795.549513
730.910302, 64.809333, 795.719635
717.429683, 79.106332, 796.536016
710.386531, 86.949342, 797.335873
719.787342, 77.298929, 797.086270
742.454200, 53.832860, 796.287060
767.043823, 28.876449, 795.920273
786.063417, 9.935640, 795.999057
798.321031, -2.115871, 796.205159
805.438573, -9.059242, 796.379331
809.289835, -12.796450, 796.493385
811.227933, -14.667236, 796.560698
812.085580, -15.487211, 796.598369
812.338217, -15.719644, 796.618573
812.243946, -15.615188, 796.628759
811.934409, -15.301223, 796.633186
811.468628, -14.834346, 796.634281
810.864102, -14.230642, 796.633460
810.115335, -13.483704, 796.631631
809.206060, -12.576575, 796.629486
808.118926, -11.491243, 796.627683
806.844605, -10.217744, 796.626861
805.390953, -8.763350, 796.627603
803.790818, -7.160655, 796.630163
802.104835, -5.470787, 796.634048
800.413452, -3.775977, 796.637475
798.791319, -2.154420, 796.636899
797.258385, -0.631697, 796.626689
795.705079, 0.893812, 796.598891
793.789963, 2.752432, 796.542395
790.804419, 5.637086, 796.441505
785.501859, 10.775283, 796.277142
775.959436, 20.086176, 796.045612
759.847129, 35.984473, 795.831603
736.181961, 59.757742, 795.939703
709.599884, 87.137582, 796.737466
692.978307, 104.661639, 797.639947
697.862291, 99.446196, 797.308488
720.209793, 76.079344, 796.289137
745.824769, 49.997059, 795.821828
765.329004, 30.550621, 795.879625
776.873051, 19.179357, 796.052409
781.586346, 14.573315, 796.159661
780.615530, 15.578359, 796.193889
774.643077, 21.580541, 796.223618
764.711441, 31.645080, 796.356520
753.518764, 43.137955, 796.656720
745.798700, 51.180689, 796.979389
746.027554, 50.993441, 797.020995
754.747804, 41.996728, 796.744532
768.151670, 28.291925, 796.443595
781.560907, 14.754592, 796.315499
792.290115, 4.043364, 796.333479
799.788543, -3.380617, 796.407926
804.582042, -8.098532, 796.483510
807.441878, -10.900150, 796.541727
809.030301, -12.448652, 796.581649
809.823948, -13.216444, 796.607504
810.139077, -13.515339, 796.623738
810.176854, -13.543114, 796.633740
810.062037, -13.422246, 796.639791
809.870433, -13.227070, 796.643363
809.646931, -13.001557, 796.645374
809.416914, -12.770521, 796.646393
809.193393, -12.546639, 796.646754
808.981379, -12.334665, 796.646714
808.780638, -12.134243, 796.646395
808.587537, -11.941636, 796.645901
808.396236, -11.750933, 796.645303
808.199669, -11.554993, 796.644676
807.990512, -11.346423, 796.644089
807.762082, -11.118439, 796.643643
807.509379, -10.865962, 796.643417
807.230239, -10.586741, 796.643498
806.926391, -10.282433, 796.643958
806.604292, -9.959468, 796.644824
806.275487, -9.629418, 796.646069
805.956232, -9.308640, 796.647591
805.666191, -9.016976, 796.649215
805.426201, -8.775494, 796.650707
805.255365, -8.603531, 796.651835
805.168060, -8.515658, 796.652402
805.171547, -8.519229, 796.652318
805.264758, -8.613150, 796.651607
805.438667, -8.788248, 796.650419
805.678126, -9.029154, 796.648972
805.964585, -9.317084, 796.647501
806.279038, -9.632838, 796.646201
806.604479, -9.959290, 796.645189
806.927467, -10.282955, 796.644512
807.238613, -10.594496, 796.644118
807.532207, -10.888275, 796.643932
807.805261, -11.161409, 796.643852
808.056239, -11.412470, 796.643769
808.283716, -11.640134, 796.643581
808.485061, -11.841881, 796.643180
808.655094, -12.012654, 796.642440
808.784517, -12.143322, 796.641195
808.857872, -12.218666, 796.639206
808.850597, -12.214463, 796.636134
808.724873, -12.093387, 796.631486
808.423875, -11.799286, 796.624590
807.864066, -11.249479, 796.614587
806.925949, -10.325443, 796.600506
805.444978, -8.863439, 796.581539
803.207457, -6.649752, 796.557705
799.961859, -3.430761, 796.531098
795.462935, 1.044555, 796.507490
789.567520, 6.929197, 796.496716
782.375935, 14.131889, 796.507824
774.335691, 22.199567, 796.535257
766.122225, 30.422155, 796.544380
758.159686, 38.326493, 796.486180
750.061979, 46.299742, 796.361721
740.842449, 55.447362, 796.289812
730.595052, 65.867546, 796.462598
722.646482, 74.231647, 796.878128
722.724898, 74.386731, 797.111629
733.609673, 63.230059, 796.839732
751.587994, 44.808399, 796.396393
770.104668, 26.075539, 796.180207
784.930624, 11.269718, 796.200342
795.138833, 1.174004, 796.312837
801.530740, -5.105602, 796.425138
805.268834, -8.760190, 796.508645
807.316056, -10.752351, 796.563705
808.337799, -11.739837, 796.597962
808.757632, -12.139014, 796.618618
808.833970, -12.203152, 796.630818
808.720356, -12.082484, 796.637873
808.505982, -11.864144, 796.641838
808.241225, -11.597259, 796.643966
807.953312, -11.308298, 796.645014
807.655877, -11.010432, 796.645445
807.354810, -10.709263, 796.645547
807.051912, -10.406407, 796.645505
806.747242, -10.101797, 796.645445
806.440679, -9.795239, 796.645441
806.133003, -9.487430, 796.645573
805.826601, -9.180749, 796.645852
805.525943, -8.879639, 796.646304
805.237834, -8.590902, 796.646932
804.971206, -8.323525, 796.647681
804.736659, -8.088155, 796.648504
804.545739, -7.896417, 796.649322
804.409840, -7.759799, 796.650040
804.338958, -7.688391, 796.650568
804.340458, -7.689632, 796.650826
804.418024, -7.767261, 796.650764
804.571014, -7.920644, 796.650370
804.794292, -8.144620, 796.649672
805.078624, -8.429891, 796.648733
805.411464, -8.763830, 796.647633
805.778068, -9.131603, 796.646464
806.162749, -9.517437, 796.645313
806.550016, -9.905769, 796.644247
806.925510, -10.282189, 796.643321
807.276713, -10.634135, 796.642577
807.593342, -10.951337, 796.642006
807.867555, -11.225936, 796.641620
808.093963, -11.452549, 796.641413
808.269510, -11.628137, 796.641373
808.393336, -11.751859, 796.641477
808.466477, -11.824768, 796.641709
808.491579, -11.849536, 796.642044
808.472518, -11.830087, 796.642431
808.413941, -11.771105, 796.642835
808.320790, -11.677578, 796.643213
808.197769, -11.554248, 796.643521
808.048866, -11.405148, 796.643718
807.876985, -11.233182, 796.643803
807.683796, -11.040023, 796.643773
807.469900, -10.826243, 796.643657
807.235282, -10.591775, 796.643507
806.980061, -10.336670, 796.643390
806.705437, -10.062038, 796.643399
806.414746, -9.771149, 796.643597
806.114393, -9.470351, 796.644042
805.814470, -9.169720, 796.644750
805.528861, -8.883172, 796.645689
805.274664, -8.627889, 796.646776
805.070847, -8.422974, 796.647873
804.936206, -8.287399, 796.648807
804.886811, -8.237423, 796.649388
804.933287, -8.283847, 796.649440
805.078348, -8.429521, 796.648826
805.314944, -8.667473, 796.647472
805.625284, -8.979931, 796.645353
805.980749, -9.338255, 796.642494
806.342510, -9.703569, 796.638941
806.662575, -10.027830, 796.634745
806.885069, -10.255092, 796.629977
806.947725, -10.322998, 796.624727
806.784147, -10.164913, 796.619233
806.327864, -9.713922, 796.613942
805.519799, -8.910093, 796.609706
804.320952, -7.713076, 796.607876
802.731383, -6.121187, 796.610196
800.813770, -4.195402, 796.618369
798.714409, -2.081350, 796.633059
796.667949, -0.015334, 796.652615
794.969620, 1.702768, 796.672387
793.908191, 2.777643, 796.685834
793.676577, 3.011023, 796.687600
794.300688, 2.376011, 796.676699
795.626559, 1.030582, 796.657141
797.373558, -0.738113, 796.635445
799.222642, -2.605423, 796.617219
800.895593, -4.290317, 796.605276
802.198635, -5.598836, 796.599800
803.029980, -6.430440, 796.599541
803.365894, -6.762932, 796.602963
803.240527, -6.631699, 796.608828
802.728253, -6.111971, 796.616283
801.930315, -5.305725, 796.624591
800.962980, -4.330238, 796.632742
799.941937, -3.303026, 796.638911
798.955928, -2.316267, 796.639661
798.019553, -1.391003, 796.628550
796.986470, -0.393451, 796.593019
795.382810, 1.124991, 796.507801
792.080642, 4.242509, 796.323151
784.697420, 11.258142, 795.955562
768.805083, 26.540987, 795.346069
738.463333, 56.370540, 794.833873
693.766546, 102.104588, 795.871134
657.590003, 141.140388, 798.730391
664.690944, 133.495262, 798.186206
709.293582, 86.111776, 795.405358
754.886413, 39.963731, 794.850144
784.303965, 11.146764, 795.450729
799.862443, -3.858530, 796.003913
807.311175, -10.995774, 796.315401
810.465077, -14.002440, 796.462636
811.235557, -14.715304, 796.520253
810.400823, -13.872024, 796.528799
808.112608, -11.604988, 796.507620
804.165404, -7.696805, 796.468598
798.187471, -1.759241, 796.428230
789.911595, 6.507144, 796.418739
779.647195, 16.840385, 796.487580
768.864954, 27.793782, 796.658736
760.309935, 36.548971, 796.858906
756.840569, 40.087478, 796.928048
759.407414, 37.391473, 796.798886
766.264144, 30.327868, 796.592012
774.405086, 22.048869, 796.453955
781.503034, 14.918149, 796.421183
786.624379, 9.830705, 796.455084
789.871190, 6.640029, 796.511218
791.793193, 4.770637, 796.563830
792.990273, 3.612430, 796.602703
793.928087, 2.697910, 796.625998
794.884620, 1.751306, 796.635926
795.965161, 0.671396, 796.636557
797.150361, -0.518008, 796.632354
798.354231, -1.727160, 796.627071
799.475289, -2.852108, 796.623180
800.431528, -3.809682, 796.621846
801.177697, -4.554462, 796.623235
801.708543, -5.081638, 796.626905
802.053080, -5.420990, 796.632090
802.264080, -5.626202, 796.637878
802.405542, -5.762198, 796.643344
802.540066, -5.892389, 796.647677
802.717972, -6.067638, 796.650334
802.969930, -6.318788, 796.651142
803.304377, -6.654059, 796.650319
803.709846, -7.061475, 796.648370
804.161008, -7.515079, 796.645929
804.626266, -7.982717, 796.643549
805.074703, -8.433087, 796.641616
805.480888, -8.840600, 796.640288
805.826883, -9.187366, 796.639516
806.101727, -9.462626, 796.639101
806.299015, -9.660271, 796.638744
806.413240, -9.775158, 796.638083
806.435324, -9.798627, 796.636698
806.347474, -9.713374, 796.634100
806.117238, -9.487531, 796.629707
805.690539, -9.067737, 796.622802
804.983678, -8.371045, 796.612633
803.875325, -7.276803, 796.598522
802.201582, -5.621187, 796.580395
799.761861, -3.202039, 796.559822
796.350673, 0.191071, 796.541744
791.837956, 4.698353, 796.536309
786.316563, 10.241682, 796.558245
780.292819, 16.325991, 796.618810
774.795067, 21.913610, 796.708677
771.184278, 25.602537, 796.786815
770.575959, 26.227068, 796.803026
773.196143, 23.549419, 796.745562
778.235669, 18.418251, 796.653920
784.347002, 12.231087, 796.578089
790.315033, 6.225595, 796.540628
795.416462, 1.120038, 796.536500
799.408545, -2.857690, 796.550855
802.350260, -5.778993, 796.571266
804.429451, -7.838646, 796.590805
805.855659, -9.248911, 796.606748
806.811195, -10.192544, 796.618652
807.436830, -10.809814, 796.627015
807.833434, -11.200853, 796.632581
808.069050, -11.432988, 796.636061
808.186628, -11.548605, 796.638024
808.210733, -11.571829, 796.638904
808.152795, -11.513759, 796.639036
808.015115, -11.376459, 796.638656
807.794011, -11.156039, 796.637972
807.482432, -10.845276, 796.637156
807.072110, -10.435756, 796.636354
806.555564, -9.919860, 796.635704
805.927927, -9.292612, 796.635315
805.188424, -8.553156, 796.635268
804.341400, -7.705821, 796.635579
803.396754, -6.760501, 796.636253
802.369829, -5.732587, 796.637241
801.281014, -4.642514, 796.638500
800.155499, -3.515382, 796.640116
799.024034, -2.381801, 796.642233
797.925165, -1.280056, 796.645109
796.908448, -0.259462, 796.648986
796.037170, 0.616713, 796.653883
795.387760, 1.271605, 796.659365
795.043003, 1.621406, 796.664410
795.077634, 1.589881, 796.667515
795.537810, 1.129228, 796.667038
796.419094, 0.242487, 796.661581
797.648357, -0.998175, 796.650182
799.071804, -2.439848, 796.631956
800.444883, -3.839666, 796.605216
801.413477, -4.847197, 796.566280
801.472625, -4.964205, 796.508419
799.894667, -3.472425, 796.422242
795.646445, 0.654699, 796.301143
787.400650, 8.759685, 796.160335
773.937582, 22.139519, 796.077101
755.413971, 40.797967, 796.211938
735.338426, 61.304964, 796.643390
720.625387, 76.390357, 797.015743
716.519671, 80.319665, 796.839336
721.185685, 75.196645, 796.382330
728.705343, 67.528918, 796.234261
736.121002, 60.308696, 796.429698
744.698341, 51.920705, 796.619046
756.042340, 40.550110, 796.592450
769.336870, 27.111472, 796.448342
782.194939, 14.158249, 796.353188
792.704188, 3.646764, 796.350951
800.224864, -3.823118, 796.401745
805.014850, -8.552737, 796.462114
807.642220, -11.131866, 796.510353
808.632209, -12.091354, 796.540855
808.341743, -11.786611, 796.555133
806.952959, -10.395810, 796.557149
804.516815, -7.964563, 796.552252
801.026046, -4.478054, 796.547992
796.522433, 0.032451, 796.554884
791.240802, 5.343817, 796.584619
785.751826, 10.890474, 796.642299
780.993736, 15.721211, 796.714947
778.054774, 18.714371, 796.769145
777.711481, 19.060711, 796.772192
780.006901, 16.715323, 796.722224
784.227023, 12.423188, 796.650211
789.298619, 7.292535, 796.591154
794.267695, 2.293040, 796.560735
798.551498, -1.995713, 796.555785
801.934432, -5.368562, 796.565870
804.442569, -7.860874, 796.581696
806.215490, -9.617809, 796.597681
807.421416, -10.810070, 796.611346
808.214842, -11.592775, 796.622067
808.721541, -12.091471, 796.630071
809.037419, -12.401541, 796.635878
809.232926, -12.592902, 796.640025
809.358780, -12.715797, 796.642983
809.451285, -12.806170, 796.645116
809.536659, -12.889970, 796.646689
809.634210, -12.986329, 796.647881
809.758504, -13.109724, 796.648781
809.920499, -13.271085, 796.649414
810.127612, -13.477945, 796.649667
810.382420, -13.733131, 796.649290
810.679385, -14.031620, 796.647765
810.998492, -14.354262, 796.644230
811.294023, -14.656873, 796.637150
811.475535, -14.851536, 796.624000
811.376523, -14.775791, 796.600732
810.705403, -14.144121, 796.561282
808.975520, -12.477775, 796.497745
805.424451, -9.021290, 796.403161
798.974847, -2.694304, 796.280542
