2.057475, 0.585088
0.278323, -0.168335
-2.031601, -3.470414
1.309828, -0.759763
0.669659, -0.638320
1.545406, -0.771189
0.514376, -0.732869
0.619002, -0.021626
-0.166560, -0.533013
-0.486912, 1.316462
-2.063515, -0.576748
-0.508055, -0.592240
0.159853, -0.073557
0.178612, 0.791584
-1.182772, -0.901149
1.604521, -1.242601

0.046094, 0.467679
0.084598, 0.694863
0.893907, 3.186374
-0.171590, -0.526729
0.282569, -0.168044
1.308086, -0.762026
0.674647, -0.640940
-0.502720, -0.592209
1.515518, -0.740948
1.612974, -1.238947
0.612174, -0.028019
0.095515, -1.983568
-0.495112, 1.319883
0.518377, -0.735781
-2.072840, -0.576061
0.187658, 0.791768
2.062792, 0.584517
-2.033848, -3.466041
-1.189820, -0.899431
0.157119, -0.084009

0.046217, 0.461283
0.092510, 0.691706
0.286776, -0.167727
-0.176637, -0.520433
0.093608, -1.980301
0.679933, -0.643447
0.923255, 3.163913
0.522391, -0.738614
2.068176, 0.583932
1.306079, -0.764479
-2.082225, -0.575371
-0.497354, -0.591959
0.605308, -0.034393
0.196749, 0.791990
-1.196909, -0.897644
1.481716, -0.707834
-2.036153, -3.461762
0.154414, -0.094483
1.621505, -1.235324
-0.503262, 1.323278

0.046325, 0.454668
0.685519, -0.645842
0.100369, 0.688576
-0.181700, -0.514129
0.526420, -0.741370
0.956806, 3.138453
0.290940, -0.167384
-2.038517, -3.457574
-1.204037, -0.895789
0.091656, -1.977046
1.303806, -0.767123
0.151737, -0.104977
2.073625, 0.583333
-0.491959, -0.591502
-2.091646, -0.574678
0.598407, -0.040747
0.205884, 0.792248
1.443727, -0.671703
1.630092, -1.231730
-0.511357, 1.326644

0.994810, 3.109871
-0.186777, -0.507815
0.691406, -0.648122
-2.040938, -3.453475
0.530465, -0.744050
-1.211207, -0.893864
0.089661, -1.973801
2.079141, 0.582719
0.108171, 0.685475
0.046416, 0.447845
-0.486534, -0.590847
1.401298, -0.632433
0.295059, -0.167014
-2.101077, -0.573980
-0.519393, 1.329981
1.638706, -1.228167
0.215063, 0.792542
1.301266, -0.769961
0.149090, -0.115493
0.591470, -0.047081

1.037488, 3.078075
0.697593, -0.650288
0.046492, 0.440825
0.534526, -0.746657
-2.110485, -0.573275
0.299133, -0.166617
0.224287, 0.792869
0.087623, -1.970568
-2.043417, -3.449463
2.084725, 0.582091
0.146469, -0.126031
0.115910, 0.682406
-0.481083, -0.590006
1.298461, -0.772992
1.354207, -0.589931
1.647317, -1.224635
-0.191867, -0.501495
0.584501, -0.053395
-0.527366, 1.333287
-1.218416, -0.891870

0.046553, 0.433619
1.085018, 3.043010
0.704080, -0.652339
-2.119835, -0.572561
1.302275, -0.544142
0.085543, -1.967345
0.233554, 0.793228
0.303157, -0.166195
-0.535271, 1.336559
2.090377, 0.581447
-2.045954, -3.445536
-0.196971, -0.495168
-0.475605, -0.588987
0.538605, -0.749193
0.143875, -0.136591
1.655888, -1.221135
-1.225667, -0.889804
1.295391, -0.776218
0.123582, 0.679368
0.577500, -0.059688

0.046598, 0.426237
1.137524, 3.004664
0.083423, -1.964133
0.131183, 0.676366
2.096098, 0.580788
1.292059, -0.779640
1.245376, -0.495055
0.307132, -0.165745
-0.543102, 1.339795
-0.470103, -0.587800
0.570469, -0.065961
-2.048547, -3.441691
-0.202086, -0.488836
1.664377, -1.217669
0.141307, -0.147173
-1.232958, -0.887667
0.710865, -0.654274
0.542704, -0.751659
-2.129085, -0.571835
0.242865, 0.793618

0.046628, 0.418690
1.195061, 2.963079
1.183451, -0.442710
1.288465, -0.783259
0.138706, 0.673401
0.563408, -0.072213
0.717948, -0.656095
-0.464577, -0.586453
0.081262, -1.960931
-2.138187, -0.571094
0.546824, -0.754058
1.672736, -1.214238
0.311054, -0.165269
2.101888, 0.580113
0.252220, 0.794036
-0.207211, -0.482501
-1.240291, -0.885458
-0.550854, 1.342995
-2.051197, -3.437926
0.138764, -0.157779

1.257608, 2.918356
0.079063, -1.957740
2.107748, 0.579422
-0.212346, -0.476162
0.314923, -0.164767
-1.247665, -0.883176
1.116522, -0.387209
0.146146, 0.670474
-2.053904, -3.434239
-0.558522, 1.346154
0.136245, -0.168408
0.046643, 0.410987
-0.459029, -0.584956
1.680909, -1.210846
0.725325, -0.657801
0.550968, -0.756390
1.284613, -0.787074
0.556320, -0.078444
-2.147085, -0.570334
0.261617, 0.794481

1.325050, 2.870656
0.318736, -0.164237
0.153497, 0.667590
0.732993, -0.659394
0.076826, -1.954559
1.044698, -0.328713
0.046644, 0.403136
2.113678, 0.578715
-0.566100, 1.349272
-0.217490, -0.469821
-2.056667, -3.430629
1.280507, -0.791086
0.555137, -0.758657
-2.155716, -0.569549
0.549205, -0.084654
0.133748, -0.179060
0.271057, 0.794953
-1.255080, -0.880820
-0.453459, -0.583316
1.688833, -1.207497

1.397176, 2.820211
0.322491, -0.163681
0.160752, 0.664749
0.074553, -1.951387
-0.447870, -0.581540
2.119680, 0.577991
1.276151, -0.795294
1.696434, -1.204194
0.740949, -0.660874
-2.164006, -0.568734
-2.059488, -3.427093
-0.222642, -0.463478
0.280540, 0.795448
0.131273, -0.189736
-1.262537, -0.878390
0.046631, 0.395146
0.968192, -0.267454
-0.573581, 1.352345
0.542065, -0.090843
0.559335, -0.760861

1.473667, 2.767319
0.326188, -0.163098
0.072244, -1.948226
-2.171872, -0.567883
0.046606, 0.387026
-0.442262, -0.579636
-0.227801, -0.457136
0.290064, 0.795967
0.167905, 0.661955
1.703628, -1.200944
2.125754, 0.577250
0.749187, -0.662244
-1.270035, -0.875885
-2.062366, -3.423629
0.887316, -0.203729
1.271551, -0.799697
0.128817, -0.200436
0.563564, -0.763004
0.534900, -0.097010
-0.580957, 1.355370

1.554101, 2.712341
0.329824, -0.162488
-2.179218, -0.566987
0.174948, 0.659210
0.299630, 0.796507
1.266711, -0.804294
-0.232965, -0.450795
0.527712, -0.103156
0.046566, 0.378784
-2.065300, -3.420235
0.757703, -0.663505
-0.436636, -0.577612
0.567826, -0.765087
1.710320, -1.197753
0.126380, -0.211160
0.802494, -0.137900
-0.588223, 1.358346
-1.277576, -0.873304
0.069900, -1.945074
2.131900, 0.576492

0.333397, -0.161852
1.261640, -0.809084
1.637950, 2.655700
0.067524, -1.941933
0.520502, -0.109280
2.138119, 0.575716
0.766490, -0.664660
0.714248, -0.070390
-0.238135, -0.444455
-2.068290, -3.416911
-1.285159, -0.870646
0.181874, 0.656517
-0.595370, 1.361269
0.123960, -0.221908
-2.185936, -0.566036
-0.430994, -0.575473
1.716401, -1.194630
0.309236, 0.797068
0.572126, -0.767110
0.046514, 0.370426

0.336908, -0.161187
1.256344, -0.814065
1.724592, 2.597868
0.513270, -0.115382
0.623198, -0.001671
-0.602391, 1.364136
0.065115, -1.938800
-0.243309, -0.438117
2.144412, 0.574922
0.188674, 0.653880
-1.292784, -0.867912
0.046448, 0.361960
-2.071336, -3.413653
0.775541, -0.665710
0.121555, -0.232679
-2.191901, -0.565020
0.576466, -0.769077
-0.425336, -0.573226
0.318883, 0.797647
1.721748, -1.191585

0.340353, -0.160496
1.813326, 2.539354
1.250832, -0.819234
0.784849, -0.666660
0.046369, 0.353393
-0.419665, -0.570876
-2.074438, -3.410460
0.580849, -0.770987
1.726218, -1.188630
0.119164, -0.243474
0.195341, 0.651302
-2.196974, -0.563926
0.506018, -0.121461
0.328570, 0.798243
-0.248486, -0.431783
0.530044, 0.067747
-1.300451, -0.865099
0.062676, -1.935677
-0.609276, 1.366944
2.150779, 0.574111

0.343732, -0.159777
1.903387, 2.480690
0.201864, 0.648785
0.060208, -1.932564
0.794404, -0.667513
2.157221, 0.573280
-0.413980, -0.568430
-0.253666, -0.425454
1.729654, -1.185778
1.245113, -0.824588
-1.308162, -0.862207
0.585280, -0.772842
0.046277, 0.344731
0.498746, -0.127518
0.435547, 0.137331
-0.616017, 1.369690
-2.200994, -0.562738
0.338295, 0.798856
-2.077597, -3.407331
0.116785, -0.254293

0.347042, -0.159031
1.993970, 2.422418
0.208235, 0.646335
1.239196, -0.830126
-2.080812, -3.404264
-2.203781, -0.561439
0.046173, 0.335980
-0.408284, -0.565891
0.348058, 0.799482
0.491456, -0.133553
-0.258847, -0.419129
0.114417, -0.265134
-1.315915, -0.859235
1.731875, -1.183047
0.804197, -0.668272
0.340509, 0.206540
0.057713, -1.929460
0.589761, -0.774643
-0.622604, 1.372369
2.163738, 0.572431

0.350284, -0.158257
2.084254, 2.365065
0.214443, 0.643954
0.046057, 0.327146
1.233093, -0.835843
0.245748, 0.274844
-0.402577, -0.563266
-2.205133, -0.560008
0.814219, -0.668942
-0.264029, -0.412811
0.357859, 0.800122
-2.084084, -3.401257
-1.323711, -0.856183
0.112058, -0.275998
1.732676, -1.180456
0.594296, -0.776392
0.484148, -0.139564
0.055191, -1.926365
2.170331, 0.571562
-0.629027, 1.374978

0.353455, -0.157455
2.173432, 2.309135
0.220478, 0.641647
-0.269211, -0.406499
0.152069, 0.341739
1.226815, -0.841736
-0.396861, -0.560558
-1.331550, -0.853050
1.731829, -1.178026
-2.204818, -0.558422
-0.635276, 1.377513
0.045930, 0.318235
0.476824, -0.145553
-2.087412, -3.398309
0.367696, 0.800774
0.052644, -1.923279
0.109707, -0.286883
0.824458, -0.669528
2.177000, 0.570674
0.598889, -0.778088

0.356555, -0.156626
0.060242, 0.406761
2.260729, 2.255089
-0.641339, 1.379970
0.050075, -1.920202
-0.391136, -0.557772
-0.274392, -0.400195
-2.090797, -3.395418
0.045790, 0.309251
2.183747, 0.569766
1.729076, -1.175786
0.107362, -0.297788
0.834903, -0.670033
0.603543, -0.779734
1.220374, -0.847800
0.226329, 0.639417
-2.202582, -0.556653
0.469483, -0.151518
-1.339433, -0.849835
0.377569, 0.801436

0.359581, -0.155768
2.345430, 2.203334
-0.029019, 0.469503
-0.647205, 1.382345
1.213782, -0.854032
-0.279571, -0.393900
0.231983, 0.637270
0.462127, -0.157460
0.047483, -1.917134
-2.198135, -0.554671
2.190570, 0.568837
0.387477, 0.802108
0.845540, -0.670464
0.045640, 0.300200
-0.385404, -0.554913
0.608263, -0.781331
-1.347360, -0.846537
1.724131, -1.173763
-2.094238, -3.392583
0.105021, -0.308713

1.207054, -0.860426
0.044873, -1.914075
0.454756, -0.163378
0.856358, -0.670826
0.362533, -0.154882
-0.284747, -0.387614
2.197472, 0.567888
-1.355330, -0.843156
-0.115078, 0.529617
2.426897, 2.154215
0.045478, 0.291087
0.237429, 0.635209
-0.379666, -0.551983
-2.191158, -0.552439
-2.097737, -3.389801
1.716673, -1.171994
-0.652861, 1.384632
0.613051, -0.782878
0.102683, -0.319654
0.397418, 0.802786

1.200204, -0.866977
0.365411, -0.153968
-2.181296, -0.549918
0.242654, 0.633240
0.045306, 0.281915
-0.373923, -0.548987
0.867342, -0.671125
0.407392, 0.803472
0.042244, -1.911024
1.706347, -1.170517
2.204451, 0.566919
-0.197392, 0.586827
0.617911, -0.784377
2.504580, 2.108007
0.447372, -0.169273
-0.658295, 1.386828
-2.101294, -3.387073
-0.289920, -0.381338
0.100348, -0.330611
-1.363344, -0.839690

0.247644, 0.631367
0.039599, -1.907982
-0.368177, -0.545927
2.211510, 0.565928
0.368211, -0.153026
-0.275514, 0.640925
1.193246, -0.873679
0.878478, -0.671368
-0.663493, 1.388927
1.692762, -1.169378
0.439974, -0.175143
0.045123, 0.272689
0.622846, -0.785828
2.578033, 2.064914
-0.295088, -0.375073
-2.104908, -3.384396
-1.371402, -0.836139
0.098013, -0.341581
-2.168158, -0.547061
0.417397, 0.804162

0.252385, 0.629596
0.036941, -1.904949
0.370935, -0.152055
2.218648, 0.564915
-0.300251, -0.368821
0.044930, 0.263413
-0.349104, 0.691774
-2.108580, -3.381770
-2.151316, -0.543816
2.646911, 2.025071
0.889751, -0.671561
-0.668440, 1.390924
0.095679, -0.352561
0.427431, 0.804856
1.186197, -0.880528
-0.362427, -0.542807
0.627860, -0.787233
1.675490, -1.168628
-1.379505, -0.832502
0.432564, -0.180990

0.256862, 0.627933
0.373580, -0.151055
0.044726, 0.254091
2.710972, 1.988544
1.179072, -0.887517
-2.130305, -0.540126
-0.356677, -0.539630
-2.112311, -3.379192
0.034270, -1.901925
0.901145, -0.671711
0.425143, -0.186812
-0.417922, 0.739305
1.654066, -1.168322
2.225865, 0.563881
0.632954, -0.788591
-0.305407, -0.362580
-0.673123, 1.392813
-1.387652, -0.828778
0.437495, 0.805553
0.093343, -0.363550

0.261059, 0.626383
0.376145, -0.150026
-0.310556, -0.356354
-0.481828, 0.783505
-1.395844, -0.824967
1.171888, -0.894639
0.031589, -1.898909
-0.350925, -0.536399
2.770073, 1.955342
0.044514, 0.244726
-0.677525, 1.394589
1.627990, -1.168524
0.417711, -0.192609
-2.104623, -0.535927
2.233162, 0.562824
0.447585, 0.806251
-2.116101, -3.376662
0.912645, -0.671826
0.091006, -0.374545
0.638134, -0.789904

0.264961, 0.624952
0.378631, -0.148968
0.924233, -0.671911
0.643400, -0.791172
-0.315697, -0.350142
-0.540771, 0.824416
1.164661, -0.901889
0.044291, 0.235322
-0.681631, 1.396245
0.028901, -1.895901
-2.073739, -0.531149
-2.119951, -3.374178
2.240538, 0.561745
0.410268, -0.198381
0.088667, -0.385541
2.824159, 1.925419
-1.404081, -0.821067
-0.345173, -0.533114
1.596728, -1.169303
0.457701, 0.806948

0.268549, 0.623646
0.381035, -0.147881
-0.594779, 0.862124
-2.037093, -0.525715
-0.685422, 1.397777
-0.320829, -0.343946
-0.339424, -0.529780
2.873257, 1.898687
1.559722, -1.170735
0.026208, -1.892901
0.467841, 0.807644
0.935894, -0.671976
0.648755, -0.792395
2.247996, 0.560642
-2.123860, -3.371740
0.044060, 0.225881
1.157409, -0.909259
0.086326, -0.396536
0.402816, -0.204129
-1.412363, -0.817079

0.383358, -0.146765
0.271808, 0.622471
0.947609, -0.672028
1.150150, -0.916742
0.654202, -0.793574
-1.994108, -0.519542
0.023511, -1.889910
0.395355, -0.209851
-0.325951, -0.337765
-0.333677, -0.526398
0.043819, 0.216406
-2.127829, -3.369346
1.516394, -1.172901
2.255533, 0.559517
0.083982, -0.407526
-1.420691, -0.813000
2.917461, 1.875019
0.478004, 0.808338
-0.643949, 0.896750
-0.688883, 1.399177

0.385597, -0.145619
0.274717, 0.621435
-0.688434, 0.928441
0.020814, -1.886926
-0.691994, 1.400438
0.959362, -0.672074
2.263152, 0.558368
-1.944201, -0.512546
1.142901, -0.924332
0.488186, 0.809027
-2.131859, -3.366995
0.081636, -0.418506
-0.327935, -0.522970
-0.331062, -0.331602
1.466163, -1.175885
0.043570, 0.206902
-1.429064, -0.808830
0.387885, -0.215548
2.956920, 1.854263
0.659743, -0.794710

0.387754, -0.144444
0.018119, -1.883951
2.991828, 1.836247
-0.336161, -0.325457
2.270851, 0.557195
0.277259, 0.620544
0.043312, 0.197369
-1.437482, -0.804569
1.135681, -0.932022
0.971135, -0.672124
-2.135951, -3.364687
0.380408, -0.221219
0.079288, -0.429472
0.665380, -0.795802
-0.728432, 0.957364
-1.886799, -0.504637
-0.322198, -0.519497
-0.694737, 1.401555
0.498387, 0.809711
1.408455, -1.179776

3.022415, 1.820787
-0.341247, -0.319331
0.982910, -0.672184
0.043046, 0.187810
0.671114, -0.796850
-1.445946, -0.800216
1.128508, -0.939803
-2.140104, -3.362419
-1.821360, -0.495725
0.015430, -1.880983
0.372923, -0.226864
0.389827, -0.143239
0.076937, -0.440420
-0.764173, 0.983700
0.508605, 0.810388
2.278631, 0.555998
-0.316467, -0.515981
-0.697092, 1.402519
1.342728, -1.184663
0.279413, 0.619805

0.042772, 0.178228
1.121399, -0.947669
0.012748, -1.878023
0.365433, -0.232484
-1.747396, -0.485721
2.286492, 0.554777
-0.310744, -0.512423
0.518837, 0.811057
3.048930, 1.807690
1.268494, -1.190632
0.281160, 0.619225
-0.795910, 1.007633
0.391815, -0.142004
-0.699038, 1.403325
-2.144319, -3.360193
-0.346319, -0.313225
0.994669, -0.672263
0.074586, -0.451344
-1.454456, -0.795769
0.676946, -0.797856

0.042490, 0.168625
1.114374, -0.955613
-2.148597, -3.358006
0.357936, -0.238077
0.072234, -0.462238
1.006395, -0.672370
0.282478, 0.618813
3.071640, 1.796765
-0.823912, 1.029351
0.682880, -0.798819
-0.305030, -0.508825
1.185351, -1.197765
-0.700555, 1.403963
-1.664505, -0.474545
0.529080, 0.811717
0.393718, -0.140740
0.010077, -1.875071
2.294434, 0.553531
-0.351377, -0.307139
-1.463013, -0.791228

0.042201, 0.159003
-2.152940, -3.355857
0.283346, 0.618575
0.069883, -0.473098
-0.299327, -0.505188
-0.848454, 1.049037
-1.572398, -0.462123
0.395535, -0.139445
0.539333, 0.812367
1.093012, -1.206133
1.107449, -0.963627
1.018071, -0.672512
0.688915, -0.799739
3.090816, 1.787821
-0.701622, 1.404427
0.350434, -0.243643
0.007419, -1.872126
-0.356418, -0.301076
2.302456, 0.552260
-1.471615, -0.786593

0.041904, 0.149363
0.283741, 0.618519
-0.361442, -0.295035
0.004779, -1.869188
-1.480264, -0.781862
2.310558, 0.550964
0.397267, -0.138120
3.106732, 1.780673
1.100643, -0.971704
-0.869813, 1.066868
1.029678, -0.672697
-1.470939, -0.448399
0.342928, -0.249183
0.695052, -0.800618
-0.293634, -0.501511
0.549593, 0.813006
-2.157346, -3.353747
-0.702216, 1.404709
0.067534, -0.483916
0.991341, -1.215791

0.041600, 0.139708
0.283642, 0.618653
-2.161818, -3.351675
-0.366448, -0.289018
1.041200, -0.672934
-1.488959, -0.777035
0.065189, -0.494686
-1.360176, -0.433337
0.701293, -0.801453
3.119658, 1.775144
-0.888260, 1.083015
0.398913, -0.136765
-0.287954, -0.497797
-0.702315, 1.404802
0.880385, -1.226775
0.559856, 0.813631
1.093974, -0.979837
0.335417, -0.254696
0.002160, -1.866257
2.318740, 0.549642

0.041290, 0.130039
0.283024, 0.618986
0.400473, -0.135380
-0.371434, -0.283026
-1.497700, -0.772111
-2.166357, -3.349640
1.087458, -0.988018
1.052619, -0.673231
0.062848, -0.505401
0.327903, -0.260182
0.707638, -0.802247
-0.904059, 1.097636
-0.000435, -1.863334
-0.282288, -0.494045
-1.240373, -0.416925
3.129854, 1.771069
0.760410, -1.239095
-0.701896, 1.404696
2.327002, 0.548295
0.570121, 0.814242

0.040972, 0.120358
0.281864, 0.619526
-2.170962, -3.347642
0.060515, -0.516053
1.081113, -0.996241
0.401947, -0.133965
-0.376400, -0.277059
0.320386, -0.265641
-1.506488, -0.767089
1.063920, -0.673594
0.714088, -0.802998
-0.917464, 1.110879
-1.112034, -0.399183
3.137570, 1.768291
-0.276637, -0.490256
0.580385, 0.814839
-0.003003, -1.860417
-0.700936, 1.404384
2.335343, 0.546921
0.631918, -1.252730

0.040648, 0.110665
0.280140, 0.620280
3.143044, 1.766664
0.403335, -0.132519
-0.381344, -0.271120
-0.975916, -0.380165
-1.515323, -0.761968
-2.175636, -3.345680
0.590643, 0.815419
0.058191, -0.526635
-0.005538, -1.857506
1.075085, -0.674032
-0.928716, 1.122880
0.720643, -0.803706
1.074955, -1.004498
-0.699410, 1.403858
-0.271002, -0.486431
0.312868, -0.271073
0.495669, -1.267625
2.343763, 0.545522

0.040319, 0.100963
0.277826, 0.621257
0.404636, -0.131043
3.146499, 1.766056
-0.008038, -1.854602
-0.265385, -0.482569
1.069000, -1.012784
0.352676, -1.283687
-0.938040, 1.133764
2.352259, 0.544096
-0.386266, -0.265208
-2.180378, -3.343755
1.086099, -0.674553
-1.524204, -0.756749
0.305347, -0.276476
-0.697295, 1.403110
0.727304, -0.804373
0.055878, -0.537137
-0.833033, -0.359963
0.600893, 0.815981

0.039983, 0.091253
0.274898, 0.622466
1.096948, -0.675162
-0.010498, -1.851704
0.734070, -0.804997
-0.391163, -0.259326
-0.684638, -0.338705
-0.259786, -0.478671
1.063263, -1.021091
0.204193, -1.300786
0.297826, -0.281852
2.360833, 0.542644
-1.533131, -0.751430
0.405852, -0.129537
3.148144, 1.766345
-2.185191, -3.341865
-0.945648, 1.143642
0.053580, -0.547551
-0.694568, 1.402131
0.611132, 0.816525

0.039641, 0.081535
0.271334, 0.623913
-0.532195, -0.316556
-0.012914, -1.848812
-0.951738, 1.152617
0.621355, 0.817049
-0.396036, -0.253473
2.369483, 0.541165
0.406983, -0.128001
-0.254208, -0.474736
1.057758, -1.029415
-2.190075, -3.340012
-0.691204, 1.400914
0.051685, -1.318755
1.107616, -0.675867
0.051299, -0.557867
0.290304, -0.287200
3.148172, 1.767418
0.740942, -0.805579
-1.542105, -0.746010

0.039293, 0.071811
0.267108, 0.625608
1.052501, -1.037747
-2.195032, -3.338194
0.282783, -0.292520
-0.015280, -1.845926
-0.956491, 1.160777
0.049038, -0.568074
-0.377325, -0.293713
2.378206, 0.539660
-0.248651, -0.470764
3.146762, 1.769176
-0.687180, 1.399451
0.631559, 0.817553
-0.400881, -0.247653
-0.103226, -1.337398
0.408029, -0.126435
-1.551124, -0.740490
1.118090, -0.676676
0.747920, -0.806118

0.038941, 0.062082
0.262198, 0.627558
1.128357, -0.677593
-0.221751, -0.270394
0.755002, -0.806614
1.047504, -1.046084
3.144078, 1.771527
-0.243117, -0.466756
0.408991, -0.124838
0.641739, 0.818036
-0.017593, -1.843045
-0.258818, -1.356494
-0.960076, 1.168202
0.275263, -0.297811
2.387003, 0.538128
-2.200063, -3.336413
-0.682472, 1.397734
0.046801, -0.578163
-0.405699, -0.241864
-1.560190, -0.734868

0.038583, 0.052348
0.256580, 0.629770
1.042780, -1.054418
1.138403, -0.678625
3.140270, 1.774391
0.762190, -0.807067
0.267744, -0.303073
-0.019848, -1.840170
-0.237607, -0.462710
-2.205170, -3.334669
-0.410487, -0.236110
-0.962647, 1.174961
-0.067223, -0.246837
0.409870, -0.123212
2.395872, 0.536569
-0.677058, 1.395755
0.651893, 0.818496
-0.413340, -1.375803
-1.569301, -0.729144
0.044592, -0.588120

0.250232, 0.632252
1.038340, -1.062747
0.410667, -0.121557
3.135474, 1.777693
-0.415245, -0.230390
0.038220, 0.042610
0.260228, -0.308307
-0.022039, -1.837301
1.148217, -0.679777
-0.232123, -0.458626
-0.964343, 1.181115
0.769482, -0.807478
-0.670915, 1.393507
-0.565083, -1.395083
2.404811, 0.534984
-2.210352, -3.332961
0.042415, -0.597935
-1.578457, -0.723317
0.084553, -0.223285
0.662014, 0.818932

-0.965294, 1.186714
0.243134, 0.635011
-0.664022, 1.390985
1.157788, -0.681055
1.034196, -1.071063
0.411384, -0.119872
0.776878, -0.807845
0.252714, -0.313512
0.037852, 0.032869
3.129815, 1.781370
0.231982, -0.199974
-0.419971, -0.224707
0.672100, 0.819345
-2.215614, -3.331291
-0.024160, -1.834437
-0.226665, -0.454504
0.040274, -0.607594
2.413817, 0.533372
-0.712452, -1.414094
-1.587657, -0.717388

0.235264, 0.638052
-0.965616, 1.191802
3.123405, 1.785362
-0.656360, 1.388181
