-0.623952, 0.974538
8.105367, 0.908969
0.495503, -0.128710
2.467490, 4.265541
3.016756, -2.549282
-1.467364, 0.698504
-5.849786, -2.838092
2.655594, 1.433803
4.909979, -5.812075
-1.059578, 0.444656
-5.028542, -1.818886
-4.370785, 1.076702
-4.896695, 1.340062
-0.568098, -2.628843

3.708936, -0.720214
1.527594, 2.036342
7.580664, 1.333463
5.186649, -0.764546
3.036418, -2.584685
-4.221784, -1.788159
5.028563, -5.958427
-0.628990, 0.955144
-4.299314, 7.138965
-1.404550, 0.759382
0.113582, -1.075958
-5.018397, -1.803695
-4.346044, 1.068279
-1.055511, 0.441282
3.000180, 3.823391
0.482814, -0.136444
-4.880693, 1.349773
-5.828887, -2.820354
-0.602398, -2.674823
2.621169, 1.421285

1.472864, 2.062538
3.682693, -0.708689
7.089222, 1.731457
3.054859, -2.619218
5.146179, -0.756198
-1.342889, 0.818647
-4.367793, 7.528661
-1.051459, 0.437916
0.470039, -0.144168
0.078998, -1.329286
-4.189207, -1.789629
-4.864714, 1.358868
-0.635857, -2.719274
5.139148, -6.092997
-5.003872, -1.783190
-4.319340, 1.059413
-0.633812, 0.936416
-5.806949, -2.802898
3.494807, 3.402808
2.587084, 1.408823

5.241068, -6.214913
1.419411, 2.087849
6.629938, 2.102892
-4.984626, -1.757100
3.654373, -0.696647
5.104867, -0.748031
-1.282374, 0.876315
-4.156736, -1.791093
-0.638424, 0.918325
3.072108, -2.652887
0.046100, -1.567107
-4.848787, 1.367388
3.952175, 3.003563
-0.668482, -2.762212
-1.047421, 0.434558
-4.429222, 7.890229
-5.783935, -2.785741
2.553339, 1.396416
0.457177, -0.151882
-4.290549, 1.050078

1.367242, 2.112287
5.062671, -0.740022
6.201549, 2.447859
-0.642832, 0.900845
-1.222994, 0.932403
-1.043398, 0.431208
-4.832938, 1.375368
-4.124407, -1.792557
0.014811, -1.790165
3.088193, -2.685699
-0.700283, -2.803656
-4.482893, 8.223602
-4.259537, 1.040247
4.373221, 2.625262
-5.759808, -2.768902
0.444227, -0.159588
3.623844, -0.684063
2.519931, 1.384067
5.333694, -6.323362
-4.960294, -1.725134

1.316361, 2.135864
-1.039388, 0.427865
-0.014948, -1.999197
3.590964, -0.670909
5.802672, 2.766569
-0.647041, 0.883950
-5.734532, -2.752400
-4.528142, 8.528771
-1.164739, 0.986931
0.431190, -0.167287
2.486860, 1.371775
5.416441, -6.417598
-4.226167, 1.029889
-4.817188, 1.382843
5.019547, -0.732148
3.103145, -2.717663
-4.930487, -1.686980
-4.092256, -1.794025
4.758977, 2.267372
-0.731269, -2.843624

1.266767, 2.158594
-1.035390, 0.424528
5.488774, -6.496952
-1.107597, 1.039919
5.431832, 3.059321
-4.190292, 1.018976
-4.894793, -1.642307
4.975452, -0.724386
-0.043255, -2.194927
3.555585, -0.657153
-4.801556, 1.389845
-4.564357, 8.805792
-0.651055, 0.867616
-5.708069, -2.736256
5.110535, 1.929254
0.418064, -0.174980
-0.761451, -2.882138
3.116994, -2.748787
2.454122, 1.359541
-4.060311, -1.795500

1.218455, 2.180491
-1.031405, 0.421199
3.517553, -0.642766
-1.051554, 1.091388
-0.070184, -2.378064
-4.151758, 1.007474
5.550219, -6.560838
5.087502, 3.326479
4.930342, -0.716709
3.129771, -2.779083
-4.852776, -1.590765
-4.028602, -1.796986
-4.786057, 1.396404
-5.680381, -2.720493
-4.590985, 9.054788
-0.790841, -2.919220
2.421717, 1.347366
0.404849, -0.182669
-0.654880, 0.851821
5.429016, 1.610185

1.171420, 2.201569
-1.027432, 0.417875
-0.996596, 1.141363
4.768118, 3.568447
-4.110406, 0.995350
-0.658520, 0.836541
5.600362, -6.608761
-5.651432, -2.705135
-4.803974, -1.531978
2.389641, 1.335248
3.141506, -2.808561
-4.607537, 9.275956
0.391545, -0.190355
-4.770703, 1.402546
-0.095812, -2.549298
3.476704, -0.627715
-0.819450, -2.954893
5.715547, 1.309381
4.884173, -0.709093
-3.997153, -1.798488

1.125651, 2.221845
-1.023469, 0.414558
-0.942710, 1.189866
-0.120210, -2.709298
-4.066065, 0.982571
-5.621185, -2.690206
3.432867, -0.611966
-4.755505, 1.408297
4.836902, -0.701510
-0.847292, -2.989179
4.472106, 3.785653
-3.965986, -1.800008
2.357891, 1.323189
5.638861, -6.640324
-4.613598, 9.469569
3.152230, -2.837235
-0.661980, 0.821755
-4.747898, -1.465550
5.971238, 1.026012
0.378151, -0.198038

1.081137, 2.241334
-1.019517, 0.411247
-0.143448, -2.858707
5.665446, -6.655234
-4.684035, -1.391062
4.788486, -0.693933
-5.589603, -2.675733
3.385863, -0.595484
-0.665265, 0.807443
2.326465, 1.311188
4.197899, 3.978527
-4.608824, 9.635976
-0.889879, 1.236922
-3.935122, -1.801551
3.161975, -2.865115
-4.740472, 1.413680
0.364666, -0.205722
6.197164, 0.759227
-0.874378, -3.022104
-4.018558, 0.969099

-1.015574, 0.407942
3.943947, 4.147491
1.037865, 2.260052
3.170770, -2.892217
-4.725613, 1.418719
-5.556650, -2.661745
-4.592953, 9.775613
-0.900723, -3.053691
-0.838088, 1.282557
0.351089, -0.213406
2.295359, 1.299244
-3.967699, 0.954896
-0.668378, 0.793586
3.335504, -0.578232
5.679923, -6.653301
6.394354, 0.508159
4.738882, -0.686334
-4.611842, -1.308070
-3.904578, -1.803119
-0.165595, -2.998147

-1.011639, 0.404642
3.708733, 4.292941
0.995817, 2.278018
3.178647, -2.918554
4.688047, -0.678682
5.682176, -6.634445
3.281594, -0.560171
-3.874371, -1.804715
-0.671324, 0.780166
-0.186716, -3.128213
-5.522289, -2.648270
2.264569, 1.287358
-0.787321, 1.326796
-4.565804, 9.888995
0.337420, -0.221092
-4.710933, 1.423434
-4.530752, -1.216106
-3.913293, 0.939924
-0.926340, -3.083966
6.563777, 0.271944

-1.007713, 0.401347
0.954978, 2.295247
4.635940, -0.670949
-4.696438, 1.427843
5.672171, -6.598696
3.490779, 4.415238
-4.440169, -1.114680
-0.737562, 1.369664
3.223927, -0.541261
-0.951243, -3.112955
-0.674106, 0.767164
3.185636, -2.944141
-4.527276, 9.976721
-5.486486, -2.635341
6.706334, 0.049727
0.323659, -0.228782
-3.855136, 0.924140
-0.206874, -3.249474
2.234093, 1.275529
-3.844514, -1.806343

-1.003794, 0.398057
0.915329, 2.311758
-5.449207, -2.622991
-0.226127, -3.362473
-4.477355, 10.039474
3.288650, 4.514703
2.203927, 1.263756
0.309804, -0.236477
4.582521, -0.663102
3.162288, -0.521460
5.649953, -6.546192
-4.339471, -1.003272
-0.688794, 1.411189
-3.793016, 0.907503
-0.676729, 0.754564
3.191767, -2.968992
-3.815020, -1.808006
6.822854, -0.159325
-4.682133, 1.431966
-0.975445, -3.140683

-0.999881, 0.394772
0.876850, 2.327569
-0.679197, 0.742350
5.615646, -6.477176
6.914089, -0.356019
-4.228010, -0.881342
-0.640999, 1.451397
3.096454, -0.500725
-4.668021, 1.435819
-3.726710, 0.889968
-0.998962, -3.167031
4.527749, -0.655110
3.100964, 4.591604
-0.244534, -3.467725
-3.785901, -1.809706
3.197069, -2.993123
-5.410420, -2.611252
-4.416107, 10.078015
2.174067, 1.252039
0.295854, -0.244323

-0.995975, 0.391492
0.839520, 2.342698
2.926391, 4.646150
3.201573, -3.016551
3.026191, -0.479011
-0.262147, -3.565722
5.569455, -6.391997
4.471586, -0.646940
-4.105114, -0.748322
-4.654107, 1.439418
-0.594162, 1.490314
-0.681512, 0.730507
-1.021805, -3.192315
-4.343679, 10.093182
-5.370092, -2.600163
-3.655986, 0.871489
2.144509, 1.240377
0.281809, -0.252032
-3.757166, -1.811447
6.980713, -0.541128

-0.992073, 0.388216
0.803317, 2.357163
-0.279018, -3.656927
-4.260295, 10.085889
-0.683679, 0.719019
0.267667, -0.259751
2.763656, 4.678493
4.413994, -0.638559
5.511654, -6.291392
-3.970085, -0.603621
-4.640393, 1.442777
-1.043991, -3.216414
3.205306, -3.039290
7.023319, -0.715390
-5.328193, -2.589759
2.115249, 1.228770
2.951256, -0.456271
-0.548265, 1.528260
-3.580602, 0.852018
-3.728824, -1.813231

-0.988176, 0.384945
2.871395, -0.432458
2.611540, 4.688717
-0.295196, -3.741780
0.768221, 2.370982
5.442593, -6.175316
-0.685700, 0.707873
-4.166254, 10.057113
7.042424, -0.879497
-3.822206, -0.446623
0.253429, -0.267479
-4.626882, 1.445911
3.208299, -3.061357
-5.284696, -2.580081
4.354940, -0.629932
2.086284, 1.217216
-1.065534, -3.239356
-3.700883, -1.815061
-0.503291, 1.564676
-3.500308, 0.831506

-0.984282, 0.381678
2.786348, -0.407520
-0.310725, -3.820696
4.294388, -0.621024
2.468880, 4.676840
-3.673347, -1.816940
-0.687579, 0.697055
-5.239574, -2.571169
3.210578, -3.082769
-0.459223, 1.599881
-3.414843, 0.809903
-4.613575, 1.448831
2.057609, 1.205714
-4.061923, 10.007895
0.239092, -0.275219
-1.086446, -3.261165
0.734207, 2.384174
7.038468, -1.034097
5.362687, -6.044683
-3.660737, -0.276690

2.695842, -0.381407
-0.980391, 0.378415
2.334566, 4.642810
5.272409, -5.900195
3.212171, -3.103542
4.232308, -0.611800
-0.416044, 1.633900
0.701252, 2.396757
-3.484924, -0.093161
-5.192804, -2.563065
-3.323937, 0.787155
2.029220, 1.194265
-0.689320, 0.686553
-3.947732, 9.939328
-0.325649, -3.894065
7.011818, -1.179791
-4.600475, 1.451550
0.224656, -0.282972
-3.646224, -1.818869
-1.106742, -3.281867

2.599596, -0.354066
-0.976503, 0.375156
2.207545, 4.586509
-0.373738, 1.666760
-0.340007, -3.962257
5.172290, -5.742622
4.168670, -0.602223
3.213106, -3.123693
-3.619518, -1.820852
-3.293999, 0.104645
-5.144362, -2.555814
-0.690925, 0.676355
-3.227309, 0.763211
0.669334, 2.408750
-3.824169, 9.852551
2.001114, 1.182867
6.962776, -1.317130
-4.587584, 1.454079
0.210120, -0.290740
-1.126436, -3.301486

2.497319, -0.325442
-0.972615, 0.371901
2.086816, 4.507748
-0.332289, 1.698486
4.103448, -0.592257
3.213408, -3.143239
-0.353838, -4.025617
0.638428, 2.420170
-0.692397, 0.666448
6.891581, -1.446614
-3.124672, 0.738013
-5.094232, -2.549460
-3.593232, -1.822891
-4.574903, 1.456427
5.062908, -5.572792
-1.145541, -3.320046
1.973286, 1.171518
-3.087183, 0.317426
-3.691774, 9.748741
0.195482, -0.298523

2.388714, -0.295481
-0.968728, 0.368650
-4.562433, 1.458605
-0.693739, 0.656822
1.971428, 4.406274
4.944882, -5.391584
3.213103, -3.162196
-3.551128, 9.629104
-1.164070, -3.337573
-0.291680, 1.729103
6.798414, -1.568689
-3.015728, 0.711506
0.180741, -0.306323
-2.863696, 0.545896
-5.042398, -2.544051
-0.367175, -4.084469
1.945732, 1.160219
0.608511, 2.431036
4.036618, -0.581863
-3.567369, -1.824988

2.273472, -0.264125
-0.964840, 0.365403
-4.988847, -2.539634
-4.550175, 1.460619
1.860482, 4.281770
4.818866, -5.199917
3.212217, -3.180581
-0.694954, 0.647467
3.968161, -0.571006
-1.182037, -3.354089
6.683413, -1.683749
1.918448, 1.148969
-0.380053, -4.139119
-3.541933, -1.827145
-0.251896, 1.758636
-2.900171, 0.683633
0.579559, 2.441366
-2.622759, 0.790782
-3.402850, 9.494863
0.165897, -0.314141

2.151280, -0.231317
-0.960952, 0.362159
1.753126, 4.133858
4.685539, -4.998738
3.210774, -3.198411
-0.392501, -4.189853
-4.933571, -2.536260
-3.247588, 9.347254
-2.363601, 1.052815
-0.696044, 0.638371
-0.212921, 1.787108
3.898059, -0.559646
6.546672, -1.792135
-4.538130, 1.462479
-3.516924, -1.829366
0.150947, -0.321979
1.891430, 1.137765
-2.777688, 0.654335
-1.199453, -3.369618
0.551547, 2.451178

2.021815, -0.196999
-0.957061, 0.358919
1.648557, 3.962106
-4.876566, -2.533979
3.208798, -3.215702
3.826300, -0.547746
4.545600, -4.789016
-3.492345, -1.831652
-0.697013, 0.629525
-4.526300, 1.464191
1.864673, 1.126608
-3.086010, 9.187513
-1.216331, -3.384182
-0.174739, 1.814542
0.135891, -0.329837
-2.647960, 0.623553
0.524452, 2.460490
-2.085471, 1.332734
6.388257, -1.894134
-0.404548, -4.236936

1.884751, -0.161111
-0.953168, 0.355683
4.399763, -4.571728
1.546017, 3.766033
-0.137337, 1.840963
-4.514685, 1.465760
-1.787639, 1.631270
0.498251, 2.469319
-1.232684, -3.397802
-0.416220, -4.280620
-2.918800, 9.016872
0.120727, -0.337718
3.752874, -0.535267
-3.468196, -1.834005
-2.510659, 0.591228
3.206312, -3.232471
-0.697862, 0.620921
6.208214, -1.989980
-4.817833, -2.532843
1.838174, 1.115497

-0.949272, 0.352450
1.739754, -0.123595
4.248744, -4.347854
-4.757375, -2.532906
1.811929, 1.104430
-0.427541, -4.321137
0.472919, 2.477682
1.444792, 3.545118
3.203340, -3.248734
-4.503285, 1.467193
-1.248523, -3.410501
-1.469417, 1.949147
-0.698595, 0.612548
6.006580, -2.079854
-2.746650, 8.836543
0.105453, -0.345622
-0.100699, 1.866392
-2.365456, 0.557300
3.677779, -0.522173
-3.444477, -1.836427

-0.945372, 0.349221
1.586491, -0.084391
4.093259, -4.118367
-0.064812, 1.890850
-1.130161, 2.287070
1.344215, 3.298805
-0.699213, 0.604400
-2.212016, 0.521709
-2.570251, 8.647720
3.199903, -3.264508
0.090068, -0.353551
5.783395, -2.163885
-0.438534, -4.358705
-4.492101, 1.468495
-4.695204, -2.534220
-1.263858, -3.422299
1.785932, 1.093406
0.448435, 2.485596
3.601014, -0.508424
-3.421189, -1.838921

-0.941466, 0.345995
1.424623, -0.043442
1.243663, 3.026518
3.522586, -0.493985
3.196022, -3.279809
0.424773, 2.493078
-0.449221, -4.393527
-4.631336, -2.536842
-3.398331, -1.841488
-4.481133, 1.469668
-2.390289, 8.451564
-1.278702, -3.433216
0.074571, -0.361505
-0.029662, 1.914359
3.934019, -3.884224
1.760181, 1.082425
-2.050004, 0.484396
-0.769289, 2.645717
-0.699720, 0.596467
5.538713, -2.242151

-0.937555, 0.342773
1.253813, -0.000688
-4.470382, 1.470718
1.142559, 2.727670
-1.293063, -3.443271
-0.459619, -4.425792
0.401913, 2.500145
3.442506, -0.478819
3.191719, -3.294652
-3.375903, -1.844132
0.004764, 1.936939
-2.207440, 8.249201
3.771720, -3.646359
-1.879084, 0.445303
0.058960, -0.369487
-0.386293, 3.025727
-4.565791, -2.540825
-0.700116, 0.588742
1.734671, 1.071486
5.272622, -2.314680

-0.933638, 0.339554
1.073728, 0.043926
-0.469748, -4.455677
0.379832, 2.506813
3.607041, -3.405678
3.360792, -0.462890
-0.700406, 0.581218
-4.498597, -2.546227
4.985250, -2.381455
0.038478, 1.958610
-4.459848, 1.471646
-1.698922, 0.404374
-1.306953, -3.452483
-2.022364, 8.041715
1.040369, 2.401011
0.019245, 3.427691
0.043232, -0.377497
-3.353903, -1.846853
3.187014, -3.308384
1.709398, 1.060587

-0.929713, 0.336340
0.884035, 0.090454
-0.479622, -4.483345
3.277467, -0.446164
0.358508, 2.513097
-4.429790, -2.553103
-3.332331, -1.849653
-1.835698, 7.830142
3.440640, -3.163053
0.071493, 1.979389
0.936609, 2.047316
1.684358, 1.049728
0.447637, 3.852134
0.027388, -0.385536
-1.509190, 0.361553
-0.700590, 0.573887
-4.449530, 1.472455
4.676785, -2.442411
3.181927, -3.322359
-1.320381, -3.460871

-0.925781, 0.333128
0.684414, 0.138950
-0.489257, -4.508949
3.192563, -0.428608
0.103820, 1.999297
-3.311185, -1.852536
0.830843, 1.665392
-1.309567, 0.316788
3.176476, -3.335922
-1.648057, 7.615469
0.011424, -0.393607
0.337919, 2.519013
-0.700671, 0.566743
4.347493, -2.497444
-4.439429, 1.473146
3.273146, -2.919314
-1.333356, -3.468450
0.899069, 4.299505
-4.359411, -2.561509
1.659546, 1.038908

-0.921840, 0.329921
0.474550, 0.189462
0.318044, 2.524576
3.105163, -2.675251
-0.498667, -4.532630
0.722687, 1.254775
-1.460026, 7.398628
0.135470, 2.018348
3.106118, -0.410190
-0.004662, -0.401709
1.373589, 4.770155
-1.099742, 0.270030
-3.290464, -1.855502
3.170680, -3.349090
-4.287509, -2.571500
1.634959, 1.028125
-4.429544, 1.473720
-1.345886, -3.475239
-0.700652, 0.559780
3.997728, -2.546409

-0.917889, 0.326717
0.254147, 0.242035
2.937259, -2.431606
-0.507864, -4.554521
0.298863, 2.529801
-0.700533, 0.552991
-4.419874, 1.474177
0.166455, 2.036562
1.871081, 5.264323
-4.214140, -2.583133
3.627954, -2.589128
-1.357979, -3.481252
-1.272160, 7.180496
1.610593, 1.017380
-0.879417, 0.221234
-0.020870, -0.409845
0.611809, 0.815081
3.018175, -0.390882
3.164556, -3.361876
-3.270165, -1.858553

-0.913928, 0.323518
0.022925, 0.296709
0.280356, 2.534702
0.497935, 0.346030
2.769971, -2.189072
3.158121, -3.374296
-1.084980, 6.961888
2.928790, -0.370655
2.391247, 5.782114
-0.700317, 0.546371
-3.250288, -1.861692
3.238756, -2.625391
-4.410420, 1.474516
-1.369643, -3.486504
-0.516860, -4.574743
0.196782, 2.053952
-0.648315, 0.170359
-0.037203, -0.418015
-4.139371, -2.596462
1.586443, 1.006670

-0.909957, 0.320322
-0.219376, 0.353521
-0.525664, -4.592753
2.603797, -1.948291
0.380854, -0.152523
2.838022, -0.349484
0.226463, 2.070534
0.262501, 2.538638
2.933590, 6.323475
3.151392, -3.386364
-4.401181, 1.474738
-3.230829, -1.864921
-1.380886, -3.491010
-0.406178, 0.117371
-4.063274, -2.611540
-0.700007, 0.539913
1.562507, 0.995996
2.830863, -2.654966
-0.898973, 6.743565
-0.053663, -0.426221

-0.905974, 0.317130
-0.472986, 0.412497
-0.534286, -4.609969
2.439201, -1.709855
-0.714591, 6.526223
3.497392, 6.888178
-0.070252, -0.434465
2.745941, -0.327348
0.245281, 2.542934
-3.211787, -1.868240
-0.699604, 0.533613
2.405158, -2.677600
0.260417, -0.680563
0.255506, 2.086322
-3.985932, -2.628419
3.144385, -3.398093
-4.392155, 1.474840
-0.152778, 0.062241
1.538778, 0.985356
-1.391713, -3.494783

-0.901978, 0.313943
-0.738103, 0.473660
-0.542736, -4.625832
-3.907437, -2.647150
-0.532248, 6.310502
0.228676, 2.546948
0.136545, -1.237879
-0.086973, -0.442746
3.137115, -3.409497
2.276609, -1.474304
2.652626, -0.304228
1.515255, 0.974750
4.081693, 7.475789
0.283920, 2.101329
-0.699109, 0.527465
-4.383341, 1.474820
-3.193160, -1.871653
-1.402131, -3.497835
0.112083, 0.004949
1.962696, -2.693031

-0.897970, 0.310760
-1.014890, 0.537022
0.311711, 2.115569
0.009235, -1.824039
0.388566, -0.053468
-0.551020, -4.640432
2.558163, -0.280107
-0.698525, 0.521465
-0.352322, 6.096981
0.212668, 2.550693
-3.174945, -1.875161
3.129597, -3.420590
1.504712, -2.700992
2.116410, -1.242124
-3.827888, -2.667780
-4.374739, 1.474675
4.685278, 8.085649
1.491933, 0.964176
-0.103826, -0.451067
-1.412146, -3.501229

-0.893948, 0.307581
-1.303464, 0.602585
0.338887, 2.129052
2.462651, -0.254974
0.676786, -0.115111
-3.157140, -1.878765
-0.697854, 0.515607
1.958953, -1.013754
-0.175154, 5.886184
-0.121440, -2.438349
-0.120815, -0.459429
5.306659, 8.716843
3.121846, -3.431385
1.032641, -2.701217
0.197239, 2.554181
-0.559147, -4.653853
-4.366348, 1.474402
-3.747396, -2.690356
-1.421762, -3.502874
1.468807, 0.953634

-0.889912, 0.304407
-1.603892, 0.670341
-0.255319, -3.079824
-0.001051, 5.678577
3.113874, -3.441894
-0.697098, 0.509888
0.182372, 2.557424
1.804556, -0.789580
2.366193, -0.228822
-3.666083, -2.714919
-0.137942, -0.467834
-4.358164, 1.473998
1.445875, 0.943122
-1.430984, -3.503833
5.944059, 9.368178
0.548116, -2.693458
-3.139743, -1.882469
-0.567121, -4.666172
0.365454, 2.141789
0.976809, -0.178921

-0.885860, 0.301238
-1.916186, 0.740270
2.268907, -0.201646
-0.392157, -3.747153
-3.122750, -1.886272
3.105697, -3.452131
-3.584076, -2.741509
1.423131, 0.932641
0.169717, 5.474572
-0.155209, -0.476282
-0.574949, -4.677459
0.168050, 2.560435
1.653495, -0.569940
6.595406, 10.038159
-0.696257, 0.504302
0.052982, -2.677484
0.391419, 2.153790
1.288645, -0.244877
-4.350188, 1.473458
-1.439815, -3.504113

-0.881794, 0.298074
0.416787, 2.165066
-3.501518, -2.770160
0.336914, 5.274530
-0.582636, -4.687782
1.506017, -0.355129
1.612237, -0.312943
0.154257, 2.563224
-0.695335, 0.498847
-0.172619, -0.484774
-0.531614, -4.438663
1.400574, 0.922190
2.170917, -0.173449
-0.450705, -2.653096
-4.342416, 1.472777
7.258322, 10.724962
-2.240293, 0.812337
3.097325, -3.462106
-1.448258, -3.503724
-3.106161, -1.890178

-0.877710, 0.294915
1.362333, -0.145394
0.140976, 2.565803
7.930127, 11.426417
-0.590187, -4.697200
0.441562, 2.175623
-0.673255, -5.152296
2.072358, -0.144237
3.088771, -3.471833
-4.334848, 1.471949
-3.418556, -2.800904
-3.089971, -1.894188
-1.456317, -3.502674
0.500334, 5.078763
-0.694333, 0.493517
1.378198, 0.911767
-0.190174, -0.493313
-2.576088, 0.886494
-0.960682, -2.620138
1.947462, -0.383069

-0.873610, 0.291761
0.128192, 2.568183
-2.923369, 0.962674
0.465748, 2.185469
1.222623, 0.059058
-4.327479, 1.470970
2.294113, -0.455189
-0.597605, -4.705769
-0.693251, 0.488309
8.607837, 12.139989
-1.474480, -2.578501
-3.335353, -2.833765
-0.816547, -5.885577
0.659805, 4.887535
-0.207876, -0.501900
-1.463993, -3.500969
1.973376, -0.114024
-3.074179, -1.898304
3.080048, -3.481323
1.356000, 0.901372

-0.869493, 0.288613
0.115890, 2.570374
-0.960855, -6.635594
1.874124, -0.081706
3.071166, -3.490587
-3.281845, 1.040795
-3.058783, -1.902527
-4.320309, 1.469833
1.087037, 0.258059
-0.604893, -4.713541
0.489349, 2.194611
-3.252076, -2.868764
9.288180, 12.862767
-1.471288, -3.498616
2.651900, -0.529216
0.815183, 4.701068
-0.692093, 0.482099
1.333977, 0.891004
-0.225729, -0.510536
-1.989442, -2.528136

-0.865357, 0.285471
0.104056, 2.572386
-1.105446, -7.398985
-3.651133, 1.120754
3.062136, -3.499635
-3.168907, -2.905915
0.955698, 0.451481
0.512367, 2.203055
0.966351, 4.519541
3.020436, -0.605049
-0.243734, -0.519223
9.967606, 13.591455
-4.313334, 1.468532
-0.690862, 0.477124
-1.478202, -3.495620
1.312125, 0.880663
1.774770, -0.049547
-2.502735, -2.469063
-3.043779, -1.906860
-0.612056, -4.720564

-0.861202, 0.282335
0.092675, 2.574228
-1.249488, -8.171928
-0.619095, -4.726881
3.052969, -3.508480
1.113220, 4.343096
0.534804, 2.210805
-0.689558, 0.472259
-4.030747, 1.202429
-3.011371, -2.401374
-0.261895, -0.527961
-4.306551, 1.467059
1.675485, -0.016460
3.399234, -0.682562
-3.029166, -1.911304
-1.484737, -3.491985
0.828702, 0.639226
-3.086033, -2.945224
10.642315, 14.322374
1.290439, 0.870348

-0.626013, -4.732532
0.081734, 2.575910
1.255723, 4.171839
-1.392055, -8.950147
-0.688181, 0.467502
-0.280215, -0.536754
