9.128019, 2.418129
6.402702, 9.628592
1.229035, 5.957678
6.714550, 7.000452
8.061851, 2.016503
3.107696, 6.232571

6.719576, 3.256104
2.549451, 0.901178
6.005768, 2.211320
1.139123, 8.123725
1.227034, 5.958440
6.116943, 5.828443
6.743499, 1.047147
8.063908, 2.018793
9.825227, 5.229298
8.684270, 6.881145
2.073155, 9.873431
7.373400, 4.145921
5.098011, 3.439883
5.166830, 5.184561
2.355260, 8.640032
9.126963, 2.419615
3.106086, 6.235690
6.402444, 9.626528
6.718798, 6.998504
0.714519, 4.034617

8.065962, 2.021085
1.225028, 5.959199
5.169666, 5.184036
2.074658, 9.873047
8.691117, 6.879333
2.549381, 0.899186
6.743546, 1.046346
6.402189, 9.624475
2.351518, 8.639276
6.722624, 3.252584
0.713246, 4.030701
9.826097, 5.230225
6.723041, 6.996540
6.116087, 5.831493
6.004357, 2.210864
9.125902, 2.421101
7.372373, 4.142813
1.138610, 8.122241
3.104474, 6.238809
5.097563, 3.440226

8.068012, 2.023377
1.223018, 5.959954
6.725650, 3.249038
6.115233, 5.834552
9.826978, 5.231148
1.138114, 8.120765
6.002962, 2.210419
2.076165, 9.872646
5.097126, 3.440565
9.124836, 2.422586
5.172510, 5.183512
6.401936, 9.622433
6.727276, 6.994561
6.743586, 1.045551
0.711967, 4.026795
7.371351, 4.139713
2.347757, 8.638531
8.697963, 6.877519
3.102860, 6.241927
2.549310, 0.897191

8.070058, 2.025671
1.221003, 5.960706
8.704808, 6.875704
2.549237, 0.895193
6.743621, 1.044761
1.137634, 8.119296
3.101244, 6.245045
6.401686, 9.620401
5.175360, 5.182990
6.114380, 5.837621
9.827870, 5.232069
6.728655, 3.245465
5.096701, 3.440901
6.731505, 6.992566
2.077677, 9.872228
7.370335, 4.136624
0.710682, 4.022896
2.343976, 8.637798
9.123767, 2.424071
6.001582, 2.209984

8.072097, 2.027964
1.218983, 5.961455
2.549164, 0.893192
6.731638, 3.241863
5.178218, 5.182468
6.000216, 2.209559
2.079193, 9.871791
6.401438, 9.618379
8.711653, 6.873887
6.735727, 6.990555
1.137171, 8.117834
2.340175, 8.637078
9.828772, 5.232986
3.099626, 6.248163
9.122696, 2.425556
5.096286, 3.441234
6.743650, 1.043977
6.113529, 5.840700
0.709392, 4.019007
7.369327, 4.133546

8.074130, 2.030257
1.216959, 5.962200
6.401193, 9.616367
5.181082, 5.181948
6.739941, 6.988528
1.136725, 8.116380
2.080712, 9.871335
6.734598, 3.238231
2.549091, 0.891190
6.112681, 5.843788
2.336355, 8.636369
8.718498, 6.872069
9.829685, 5.233900
7.368327, 4.130480
3.098007, 6.251281
6.743673, 1.043199
9.121625, 2.427041
5.998866, 2.209145
0.708096, 4.015126
5.095883, 3.441563

8.076153, 2.032550
1.214930, 5.962943
5.183953, 5.181429
1.136296, 8.114932
9.830609, 5.234811
5.095490, 3.441889
2.082235, 9.870859
6.737535, 3.234568
9.120554, 2.428528
8.725342, 6.870250
3.096386, 6.254399
5.997531, 2.208741
6.743690, 1.042427
2.332514, 8.635672
0.706794, 4.011253
6.400950, 9.614366
6.111835, 5.846886
6.744149, 6.986485
2.549017, 0.889188
7.367335, 4.127427

8.078167, 2.034841
2.548944, 0.887186
5.186830, 5.180910
6.740447, 3.230874
1.212895, 5.963681
8.732185, 6.868430
6.400710, 9.612376
2.083760, 9.870362
3.094764, 6.257516
6.743701, 1.041660
2.328653, 8.634987
6.748348, 6.984427
6.110993, 5.849994
0.705488, 4.007388
7.366354, 4.124389
5.996211, 2.208347
1.135884, 8.113492
9.831543, 5.235720
5.095108, 3.442211
9.119486, 2.430016

8.080169, 2.037131
2.548871, 0.885185
5.189713, 5.180392
6.743707, 1.040899
6.400472, 9.610395
2.085288, 9.869843
8.739028, 6.866608
2.324773, 8.634313
6.110155, 5.853112
1.210856, 5.964417
3.093139, 6.260634
9.832488, 5.236625
6.752541, 6.982352
6.743334, 3.227146
1.135488, 8.112059
5.094737, 3.442530
9.118421, 2.431507
0.704175, 4.003532
5.994906, 2.207964
7.365382, 4.121366

8.082158, 2.039418
2.548800, 0.883187
6.400237, 9.608424
6.756726, 6.980262
6.746195, 3.223385
1.135110, 8.110634
8.745871, 6.864785
2.086817, 9.869302
3.091513, 6.263751
9.833443, 5.237528
2.320872, 8.633652
5.192602, 5.179875
6.743706, 1.040144
9.117362, 2.433001
0.702858, 3.999684
1.208812, 5.965149
6.109320, 5.856241
7.364422, 4.118361
5.094376, 3.442845
5.993617, 2.207591

8.084132, 2.041703
2.548731, 0.881191
6.400004, 9.606464
1.134749, 8.109216
6.108489, 5.859381
2.088347, 9.868736
1.206762, 5.965877
5.195497, 5.179357
6.760903, 6.978155
8.752713, 6.862960
9.834409, 5.238429
5.094026, 3.443157
7.363473, 4.115372
3.089885, 6.266868
6.749030, 3.219588
6.743699, 1.039394
9.116310, 2.434499
2.316952, 8.633001
5.992342, 2.207229
0.701535, 3.995844

8.086089, 2.043984
2.548663, 0.879199
1.134406, 8.107806
8.759555, 6.861134
9.835385, 5.239327
5.093686, 3.443466
3.088255, 6.269985
5.198396, 5.178840
2.089878, 9.868146
6.751838, 3.215754
6.743686, 1.038650
6.107664, 5.862531
9.115267, 2.436001
6.399774, 9.604514
5.991084, 2.206877
7.362536, 4.112403
1.204708, 5.966603
6.765072, 6.976033
0.700206, 3.992011
2.313011, 8.632363

8.088028, 2.046261
2.548598, 0.877213
5.201301, 5.178323
6.106843, 5.865693
9.836372, 5.240223
6.754619, 3.211883
1.202648, 5.967325
7.361613, 4.109454
5.989840, 2.206536
9.114234, 2.437508
6.743667, 1.037912
8.766397, 6.859307
1.134080, 8.106403
6.399545, 9.602573
6.769233, 6.973894
0.698873, 3.988187
5.093357, 3.443771
2.091408, 9.867530
2.309051, 8.631736
3.086624, 6.273101

2.548536, 0.875233
5.204211, 5.177805
8.089946, 2.048534
8.773239, 6.857478
2.092939, 9.866888
1.200583, 5.968043
1.133771, 8.105008
3.084990, 6.276218
6.399320, 9.600643
2.305071, 8.631121
6.773386, 6.971740
6.743642, 1.037179
9.837370, 5.241117
6.757372, 3.207974
9.113215, 2.439021
0.697534, 3.984370
6.106027, 5.868865
5.988612, 2.206205
5.093038, 3.444072
7.360703, 4.106525

2.548477, 0.873259
5.207125, 5.177287
6.743611, 1.036452
9.838378, 5.242009
0.696191, 3.980561
9.112210, 2.440540
6.399097, 9.598722
6.760096, 3.204025
1.133480, 8.103620
6.777530, 6.969569
5.987400, 2.205884
5.092729, 3.444370
8.780080, 6.855647
8.091842, 2.050801
6.105217, 5.872049
3.083355, 6.279335
2.094469, 9.866217
1.198512, 5.968758
7.359807, 4.103619
2.301070, 8.630517

2.548422, 0.871294
5.210043, 5.176769
6.743574, 1.035730
6.398876, 9.596812
0.694842, 3.976760
6.762791, 3.200035
6.781666, 6.967383
9.839396, 5.242899
1.196436, 5.969469
9.111222, 2.442067
8.786922, 6.853815
3.081718, 6.282451
8.093713, 2.053062
6.104413, 5.875244
2.095997, 9.865518
1.133206, 8.102240
7.358926, 4.100735
2.297050, 8.629924
5.092430, 3.444665
5.986203, 2.205574

2.548372, 0.869338
5.212966, 5.176250
6.743531, 1.035013
1.132950, 8.100868
0.693489, 3.972966
6.398657, 9.594911
9.840425, 5.243788
5.092142, 3.444956
8.095557, 2.055315
6.765457, 3.196005
8.793763, 6.851981
5.985022, 2.205274
6.785793, 6.965180
2.097523, 9.864788
3.080080, 6.285567
1.194354, 5.970178
2.293010, 8.629343
6.103615, 5.878451
9.110254, 2.443602
7.358060, 4.097875

2.548326, 0.867392
5.215893, 5.175730
6.743482, 1.034302
8.097372, 2.057561
0.692130, 3.969180
6.398441, 9.593020
6.102824, 5.881670
8.800604, 6.850145
9.841464, 5.244675
3.078439, 6.288683
9.109306, 2.445147
1.192266, 5.970882
2.099046, 9.864028
6.768093, 3.191931
7.357210, 4.095039
6.789912, 6.962962
5.983857, 2.204985
1.132712, 8.099504
2.288950, 8.628773
5.091864, 3.445244

2.548286, 0.865458
5.218824, 5.175210
8.099155, 2.059799
6.743426, 1.033597
2.100567, 9.863235
0.690767, 3.965401
6.102040, 5.884900
2.284870, 8.628215
8.807445, 6.848308
9.842514, 5.245560
7.356376, 4.092229
1.132492, 8.098148
6.770699, 3.187815
6.398228, 9.591139
3.076797, 6.291799
5.982707, 2.204707
9.108383, 2.446702
6.794022, 6.960727
1.190173, 5.971583
5.091596, 3.445528

2.548252, 0.863536
5.221758, 5.174688
8.100905, 2.062026
6.101262, 5.888143
6.773274, 3.183656
6.398016, 9.589267
8.814286, 6.846469
3.075153, 6.294915
9.843574, 5.246444
9.107486, 2.448267
1.132289, 8.096799
5.091338, 3.445809
5.981573, 2.204438
1.188074, 5.972281
7.355559, 4.089444
2.102083, 9.862409
2.280770, 8.627668
6.798123, 6.958476
6.743364, 1.032897
0.689399, 3.961630

2.548223, 0.861628
5.224696, 5.174166
8.821128, 6.844628
6.775818, 3.179451
3.073507, 6.298031
1.132104, 8.095459
6.100492, 5.891397
1.185969, 5.972974
2.103596, 9.861549
6.397807, 9.587405
5.980455, 2.204181
9.844645, 5.247328
2.276650, 8.627132
5.091090, 3.446087
6.802215, 6.956210
7.354758, 4.086686
9.106617, 2.449845
6.743297, 1.032202
8.102618, 2.064244
0.688026, 3.957865

2.548202, 0.859734
5.227637, 5.173642
1.183858, 5.973665
8.104292, 2.066450
6.397600, 9.585553
9.845726, 5.248210
6.806297, 6.953927
8.827969, 6.842786
1.131937, 8.094127
6.099730, 5.894664
2.105104, 9.860653
5.090851, 3.446361
2.272511, 8.626607
7.353974, 4.083956
6.778332, 3.175202
5.979352, 2.203934
6.743223, 1.031513
9.105780, 2.451436
0.686648, 3.954108
3.071859, 6.301147

2.548187, 0.857856
5.230581, 5.173117
1.181741, 5.974351
6.743142, 1.030829
2.106606, 9.859721
1.131788, 8.092802
6.780815, 3.170908
5.090623, 3.446632
2.268352, 8.626093
6.397396, 9.583710
8.834810, 6.840942
9.846817, 5.249091
0.685266, 3.950358
6.098976, 5.897943
9.104976, 2.453041
7.353207, 4.081253
3.070210, 6.304262
5.978266, 2.203697
6.810370, 6.951628
8.105924, 2.068644

1.131657, 8.091486
5.233529, 5.172590
5.090404, 3.446899
6.783266, 3.166567
6.397194, 9.581877
6.098230, 5.901234
5.977195, 2.203471
7.352458, 4.078577
2.548181, 0.855994
6.814434, 6.949314
8.841652, 6.839095
1.179617, 5.975034
9.847919, 5.249972
3.068558, 6.307378
8.107512, 2.070825
9.104209, 2.454661
2.108102, 9.858751
6.743056, 1.030151
2.264173, 8.625590
0.683879, 3.946615

5.236479, 5.172062
1.131544, 8.090177
8.848494, 6.837247
5.090196, 3.447163
9.849031, 5.250852
3.066905, 6.310494
2.548182, 0.854151
8.109054, 2.072992
6.097492, 5.904538
1.177488, 5.975714
9.103481, 2.456297
6.785687, 3.162180
6.742963, 1.029478
5.976140, 2.203256
7.351726, 4.075931
2.109593, 9.857742
0.682488, 3.942880
2.259975, 8.625099
6.396994, 9.580053
6.818488, 6.946983

5.239432, 5.171532
6.096763, 5.907854
2.548192, 0.852326
7.351011, 4.073312
6.742864, 1.028810
1.131449, 8.088877
0.681092, 3.939150
9.850154, 5.251732
1.175352, 5.976389
9.102795, 2.457950
6.788076, 3.157747
2.111076, 9.856693
8.855336, 6.835397
3.065250, 6.313609
5.975102, 2.203051
8.110546, 2.075143
6.396796, 9.578239
2.255757, 8.624618
5.089997, 3.447423
6.822532, 6.944637

5.242388, 5.171001
2.548210, 0.850521
1.173209, 5.977061
1.131372, 8.087585
8.111986, 2.077279
8.862179, 6.833545
5.089807, 3.447680
6.096042, 5.911183
6.790435, 3.153267
2.112551, 9.855604
7.350314, 4.070723
6.742759, 1.028148
9.851287, 5.252611
0.679691, 3.935428
9.102152, 2.459622
2.251520, 8.624148
5.974079, 2.202856
3.063594, 6.316724
6.396601, 9.576434
6.826566, 6.942275

5.245346, 5.170467
2.548238, 0.848737
8.113371, 2.079398
6.396408, 9.574638
9.852431, 5.253490
6.830591, 6.939897
1.171060, 5.977729
6.095331, 5.914524
6.742648, 1.027491
0.678286, 3.931713
6.792762, 3.148741
9.101557, 2.461312
8.869022, 6.831691
1.131312, 8.086302
5.973073, 2.202672
3.061935, 6.319840
2.114019, 9.854473
7.349633, 4.068162
5.089627, 3.447934
2.247263, 8.623690

5.248307, 5.169932
2.548276, 0.846975
9.853585, 5.254370
6.094628, 5.917878
9.101011, 2.463023
7.348970, 4.065629
6.795059, 3.144168
1.131271, 8.085026
6.396217, 9.572852
5.972083, 2.202499
5.089457, 3.448184
6.742530, 1.026839
6.834605, 6.937503
8.114699, 2.081498
2.115478, 9.853299
0.676877, 3.928004
1.168905, 5.978394
8.875865, 6.829835
2.242988, 8.623242
3.060275, 6.322955

5.251271, 5.169395
2.548324, 0.845236
8.882709, 6.827977
1.131247, 8.083759
3.058612, 6.326070
6.797326, 3.139548
5.089296, 3.448430
9.854749, 5.255249
6.396029, 9.571075
1.166742, 5.979054
6.093935, 5.921245
6.838609, 6.935093
7.348324, 4.063125
9.100517, 2.464755
5.971109, 2.202336
8.115967, 2.083581
6.742406, 1.026193
2.116929, 9.852082
0.675463, 3.924302
2.238693, 8.622805

5.254237, 5.168857
2.548382, 0.843520
8.889554, 6.826117
6.799563, 3.134883
1.164573, 5.979711
5.970151, 2.202184
2.118370, 9.850820
3.056948, 6.329186
6.093252, 5.924624
1.131241, 8.082499
6.742276, 1.025552
9.855924, 5.256129
6.395842, 9.569307
9.100076, 2.466509
6.842602, 6.932668
0.674045, 3.920606
8.117173, 2.085643
5.089145, 3.448673
2.234379, 8.622379
7.347694, 4.060649

5.257205, 5.168316
1.162397, 5.980364
6.395658, 9.567548
9.857110, 5.257009
8.118315, 2.087685
9.099693, 2.468286
8.896399, 6.824254
1.131253, 8.081248
2.548451, 0.841829
5.089004, 3.448913
2.119802, 9.849513
6.092578, 5.928016
2.230047, 8.621964
6.846586, 6.930227
6.742140, 1.024916
0.672623, 3.916917
6.801770, 3.130171
7.347081, 4.058201
3.055283, 6.332301
5.969210, 2.202043

5.260176, 5.167773
1.160213, 5.981013
6.741997, 1.024285
6.395476, 9.565799
0.671197, 3.913234
1.131283, 8.080006
6.850558, 6.927770
5.088871, 3.449149
2.548532, 0.840163
8.903244, 6.822389
2.121223, 9.848160
6.803948, 3.125414
2.225696, 8.621559
5.968285, 2.201911
6.091914, 5.931420
8.119390, 2.089706
7.346483, 4.055780
3.053615, 6.335416
9.858306, 5.257890
9.099368, 2.470087

5.263149, 5.167229
1.158023, 5.981657
1.131330, 8.078771
6.091259, 5.934837
5.088749, 3.449382
7.345902, 4.053386
6.395296, 9.564059
9.859513, 5.258772
2.548623, 0.838523
8.120396, 2.091705
6.854520, 6.925298
6.806098, 3.120611
2.122634, 9.846759
6.741848, 1.023660
8.910090, 6.820522
9.099103, 2.471913
3.051945, 6.338531
5.967376, 2.201791
0.669766, 3.909558
2.221327, 8.621165

5.266124, 5.166682
1.155825, 5.982298
9.860730, 5.259654
6.395119, 9.562327
8.121332, 2.093681
2.548726, 0.836910
1.131394, 8.077545
6.090615, 5.938266
6.808219, 3.115764
6.741693, 1.023040
2.124033, 9.845312
8.916937, 6.818653
3.050274, 6.341646
9.098901, 2.473764
7.345335, 4.051019
5.966484, 2.201681
6.858471, 6.922810
5.088635, 3.449612
0.668331, 3.905888
2.216940, 8.620783

5.269102, 5.166134
1.131475, 8.076326
1.153620, 5.982935
5.088531, 3.449837
8.923785, 6.816781
2.548842, 0.835324
6.394943, 9.560605
8.122195, 2.095635
9.861958, 5.260538
6.741532, 1.022426
0.666893, 3.902224
2.125422, 9.843816
6.089980, 5.941708
9.098763, 2.475641
2.212535, 8.620411
3.048601, 6.344761
7.344783, 4.048677
6.810313, 3.110874
6.862411, 6.920306
5.965608, 2.201581

1.131573, 8.075116
8.122985, 2.097564
5.088436, 3.450060
6.812379, 3.105940
5.272082, 5.165584
2.126799, 9.842271
6.394770, 9.558892
8.930633, 6.814907
2.208113, 8.620050
6.741364, 1.021816
1.151407, 5.983568
2.548969, 0.833766
3.046926, 6.347877
6.089356, 5.945162
9.863196, 5.261423
7.344244, 4.046360
9.098691, 2.477545
0.665450, 3.898566
6.866341, 6.917788
5.964749, 2.201492

8.123699, 2.099470
1.131689, 8.073913
6.088742, 5.948628
5.088350, 3.450279
7.343720, 4.044067
9.864445, 5.262309
2.549108, 0.832236
2.128165, 9.840678
1.149187, 5.984196
5.275064, 5.165031
6.741190, 1.021212
2.203673, 8.619699
6.814420, 3.100963
0.664002, 3.894914
6.394599, 9.557188
8.937483, 6.813030
6.870259, 6.915254
9.098686, 2.479476
3.045249, 6.350992
5.963907, 2.201413

8.124337, 2.101350
1.131820, 8.072719
9.865705, 5.263197
5.088274, 3.450494
6.816434, 3.095946
9.098748, 2.481435
5.963081, 2.201345
6.394430, 9.555492
5.278049, 5.164478
6.874166, 6.912704
2.549260, 0.830735
6.088138, 5.952106
1.146959, 5.984820
8.944333, 6.811151
2.129518, 9.839035
7.343208, 4.041797
3.043570, 6.354107
6.741010, 1.020614
2.199216, 8.619360
0.662551, 3.891268

8.124898, 2.103206
6.087544, 5.955596
1.131968, 8.071532
6.394263, 9.553806
5.088207, 3.450706
6.878061, 6.910140
2.549424, 0.829263
6.740824, 1.020020
0.661096, 3.887628
6.818424, 3.090887
5.962271, 2.201287
7.342709, 4.039549
9.866975, 5.264087
9.098880, 2.483422
1.144724, 5.985440
8.951184, 6.809269
3.041890, 6.357222
2.130860, 9.837342
2.194743, 8.619031
5.281036, 5.163922

8.125381, 2.105038
1.132132, 8.070353
6.740631, 1.019432
5.088149, 3.450915
8.958037, 6.807384
0.659637, 3.883994
6.820389, 3.085789
6.086960, 5.959097
5.284026, 5.163365
7.342221, 4.037323
5.961478, 2.201240
2.132189, 9.835600
3.040207, 6.360337
1.142480, 5.986056
9.868257, 5.264979
2.549601, 0.827820
2.190253, 8.618714
6.394099, 9.552128
9.099080, 2.485437
6.881945, 6.907560

8.125785, 2.106844
1.132312, 8.069181
6.086386, 5.962611
5.088100, 3.451120
2.549791, 0.826407
7.341744, 4.035117
5.287019, 5.162806
2.133505, 9.833807
8.964890, 6.805497
1.140228, 5.986668
6.740432, 1.018850
2.185748, 8.618407
3.038523, 6.363452
9.869548, 5.265873
0.658174, 3.880366
6.822331, 3.080653
9.099350, 2.487481
5.960702, 2.201203
6.393936, 9.550460
6.885818, 6.904966

8.126112, 2.108625
1.132507, 8.068017
5.290014, 5.162245
6.085823, 5.966135
1.137968, 5.987275
6.393775, 9.548800
5.088060, 3.451322
6.889679, 6.902356
9.870851, 5.266769
2.549993, 0.825024
8.971744, 6.803607
7.341278, 4.032930
6.740227, 1.018272
9.099690, 2.489553
3.036837, 6.366568
2.134809, 9.831965
2.181228, 8.618112
6.824250, 3.075478
5.959943, 2.201176
0.656708, 3.876744

8.126360, 2.110382
5.293012, 5.161684
6.826148, 3.070268
8.978600, 6.801715
5.959200, 2.201160
3.035149, 6.369683
1.132716, 8.066860
2.136101, 9.830072
6.393617, 9.547148
2.176692, 8.617828
6.893529, 6.899732
6.740016, 1.017700
5.088029, 3.451520
1.135700, 5.987877
9.872165, 5.267667
6.085269, 5.969671
0.655237, 3.873127
2.550207, 0.823670
9.100100, 2.491653
7.340822, 4.030761

8.126530, 2.112114
5.296013, 5.161121
2.550434, 0.822345
6.739799, 1.017133
6.393461, 9.545506
6.084726, 5.973218
2.137380, 9.828129
1.133423, 5.988476
0.653762, 3.869515
6.897367, 6.897092
1.132941, 8.065710
7.340374, 4.028609
6.828024, 3.065021
9.873489, 5.268569
8.985457, 6.799819
2.172142, 8.617555
5.958474, 2.201153
9.100578, 2.493782
5.088008, 3.451714
3.033459, 6.372798

8.126623, 2.113822
6.393306, 9.543872
2.550674, 0.821050
6.901192, 6.894438
6.084193, 5.976776
5.299017, 5.160557
1.131138, 5.989069
6.829880, 3.059741
9.874824, 5.269473
1.133179, 8.064566
8.992315, 6.797920
7.339935, 4.026473
6.739575, 1.016572
5.957765, 2.201157
5.087995, 3.451905
3.031767, 6.375914
9.101125, 2.495939
2.138646, 9.826137
0.652284, 3.865910
2.167579, 8.617293

8.126640, 2.115506
2.550925, 0.819784
1.128844, 5.989658
9.876170, 5.270380
2.139899, 9.824096
8.999175, 6.796019
1.133430, 8.063430
5.302024, 5.159992
9.101739, 2.498124
3.030074, 6.379029
2.163003, 8.617043
6.831716, 3.054428
5.087992, 3.452093
5.957073, 2.201171
6.083670, 5.980344
6.393154, 9.542247
7.339504, 4.024351
6.905007, 6.891770
6.739345, 1.016016
0.650802, 3.862309

8.126581, 2.117166
2.551189, 0.818547
6.393004, 9.540630
9.877528, 5.271290
6.908809, 6.889087
5.305034, 5.159426
9.102420, 2.500336
6.083157, 5.983922
6.833533, 3.049082
1.133695, 8.062299
2.141141, 9.822005
9.006036, 6.794114
2.158414, 8.616805
5.956397, 2.201195
3.028378, 6.382144
5.087997, 3.452277
1.126541, 5.990243
6.739110, 1.015465
7.339080, 4.022243
0.649316, 3.858714

9.878896, 5.272204
2.551465, 0.817339
9.103165, 2.502575
8.126448, 2.118804
1.124229, 5.990823
5.308048, 5.158860
2.142369, 9.819867
1.133971, 8.061175
2.153813, 8.616579
9.012898, 6.792206
6.082654, 5.987511
5.088011, 3.452457
3.026681, 6.385260
6.835333, 3.043707
6.392856, 9.539022
7.338662, 4.020147
6.738867, 1.014920
6.912599, 6.886390
5.955738, 2.201229
0.647827, 3.855125

2.551752, 0.816158
9.880275, 5.273121
8.126242, 2.120421
9.103974, 2.504840
6.738619, 1.014380
9.019762, 6.790296
6.082160, 5.991109
7.338250, 4.018062
0.646333, 3.851540
5.311065, 5.158293
1.121908, 5.991398
6.837115, 3.038301
6.392710, 9.537423
5.955096, 2.201273
2.143586, 9.817680
6.916377, 6.883678
2.149202, 8.616365
1.134260, 8.060055
5.088034, 3.452634
3.024982, 6.388376

1.119578, 5.991968
1.134558, 8.058942
6.838882, 3.032868
5.088067, 3.452808
9.026628, 6.788381
5.954470, 2.201327
2.552051, 0.815005
5.314086, 5.157726
2.144790, 9.815446
6.081676, 5.994717
8.125966, 2.122016
3.023281, 6.391491
9.881666, 5.274042
2.144580, 8.616163
7.337843, 4.015987
6.392566, 9.535832
6.738365, 1.013846
9.104845, 2.507131
0.644836, 3.847961
6.920142, 6.880953

1.117239, 5.992533
1.134867, 8.057833
5.317111, 5.157159
5.088108, 3.452978
6.081201, 5.998333
2.552360, 0.813879
9.883067, 5.274967
6.738104, 1.013317
9.105775, 2.509446
7.337440, 4.013920
6.392423, 9.534250
6.923896, 6.878213
2.145983, 9.813166
8.125620, 2.123590
0.643336, 3.844387
6.840633, 3.027407
2.139950, 8.615973
9.033495, 6.786464
5.953862, 2.201391
3.021578, 6.394607

1.114890, 5.993093
5.320139, 5.156592
6.842369, 3.021921
6.392283, 9.532676
5.953269, 2.201464
6.927637, 6.875459
9.884480, 5.275896
1.135185, 8.056728
9.106762, 2.511786
2.552681, 0.812779
6.737838, 1.012794
5.088157, 3.453144
0.641831, 3.840818
6.080736, 6.001958
8.125207, 2.125146
9.040364, 6.784543
3.019874, 6.397723
2.147163, 9.810840
2.135311, 8.615797
7.337041, 4.011861

1.112531, 5.993649
5.323172, 5.156025
2.553012, 0.811705
9.885904, 5.276829
6.392145, 9.531110
9.107805, 2.514148
8.124729, 2.126682
6.931366, 6.872692
6.737565, 1.012276
6.844091, 3.016410
6.080281, 6.005592
0.640324, 3.837254
2.148333, 9.808470
1.135511, 8.055627
7.336646, 4.009807
9.047235, 6.782619
5.952694, 2.201547
3.018167, 6.400839
5.088216, 3.453307
2.130665, 8.615634

1.110162, 5.994199
5.326209, 5.155459
2.553353, 0.810656
9.054107, 6.780691
8.124189, 2.128202
2.149491, 9.806056
3.016459, 6.403955
1.135844, 8.054529
6.737287, 1.011764
9.887339, 5.277767
