26.459342, -21.369743, 5.089598
26.447755, -21.358137, 5.089619
26.435273, -21.345636, 5.089637
26.422245, -21.332591, 5.089654
26.408993, -21.319325, 5.089668
26.395801, -21.306123, 5.089679
26.382910, -21.293224, 5.089686
26.370509, -21.280820, 5.089689
26.358733, -21.269044, 5.089688
26.347654, -21.257971, 5.089683
26.337288, -21.247615, 5.089673
26.327586, -21.237926, 5.089659
26.318443, -21.228801, 5.089642
26.309704, -21.220082, 5.089622
26.301169, -21.211570, 5.089599
26.292606, -21.203031, 5.089575
26.283761, -21.194211, 5.089550
26.274374, -21.184848, 5.089525
26.264193, -21.174691, 5.089502
26.252991, -21.163510, 5.089481
26.240579, -21.151116, 5.089464
26.226825, -21.137374, 5.089451
26.211664, -21.122221, 5.089444
26.195120, -21.105676, 5.089443
26.177307, -21.087858, 5.089449
26.158449, -21.068986, 5.089463
26.138881, -21.049397, 5.089484
26.119060, -21.029546, 5.089514
26.099566, -21.010014, 5.089552
26.081102, -20.991504, 5.089598
26.064492, -20.974840, 5.089652
26.050667, -20.960954, 5.089713
26.040656, -20.950877, 5.089779
26.035564, -20.945715, 5.089849
26.036543, -20.946623, 5.089920
26.044762, -20.954771, 5.089992
26.061359, -20.971302, 5.090057
26.087385, -20.997272, 5.090113
26.123761, -21.033605, 5.090156
26.171212, -21.081030, 5.090182
26.230207, -21.140017, 5.090190
26.300893, -21.210723, 5.090169
26.383038, -21.292919, 5.090120
26.475994, -21.385955, 5.090039
26.578648, -21.488723, 5.089925
26.689407, -21.599631, 5.089776
26.806181, -21.716590, 5.089592
26.926393, -21.837019, 5.089374
27.046991, -21.957869, 5.089123
27.164483, -22.075642, 5.088841
27.274973, -22.186443, 5.088530
27.374218, -22.286023, 5.088195
27.457685, -22.369847, 5.087837
27.520631, -22.433167, 5.087464
27.558197, -22.471117, 5.087080
27.565536, -22.478839, 5.086697
27.537967, -22.451642, 5.086325
27.471195, -22.385211, 5.085984
27.361582, -22.275887, 5.085695
27.206505, -22.121018, 5.085487
27.004780, -21.919386, 5.085395
26.757165, -21.671710, 5.085455
26.466890, -21.381184, 5.085706
